TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.36016e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -1.02843e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.87798e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.76705e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.3355e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.79282e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.01584e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.21775e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.40322e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.68829e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.06549e-12  0.0061001  4.18e+07  0.00098
0.0275  300  4.09222e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.46932e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.82747e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.41108e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.53266e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000717162  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0108253  0.0061001  4.18e+07  0.00098
0.045  300.485  0.10304  0.0061001  4.18e+07  0.00098
0.0475  304.963  0.378282  0.0061001  4.18e+07  0.00098
0.04875  314.158 -0.265604 0.00632006  4.18e+07  0.00098
0.04875  314.158 -0.265604 0.000195698  4.18e+07  0.00098
0.05  670.872  -13.4223 0.00166434  2e+07  4e-07
0.0525  801.552  -13.9459 0.00166434  2e+07  4e-07
0.055  897.666  -14.4374 0.00166434  2e+07  4e-07
0.0575  973.475  -14.8112 0.00166434  2e+07  4e-07
0.06  1035.64  -15.0648 0.00166434  2e+07  4e-07
0.0625  1087.9  -15.2099 0.00166434  2e+07  4e-07
0.065  1132.59  -15.2599 0.00166434  2e+07  4e-07
0.0675  1171.31  -15.2271 0.00166434  2e+07  4e-07
0.07  1205.17  -15.1222 0.00166434  2e+07  4e-07
0.0725  1235  -14.9546 0.00166434  2e+07  4e-07
0.075  1261.45  -14.7327 0.00166434  2e+07  4e-07
0.0775  1285.01  -14.4636 0.00166434  2e+07  4e-07
0.08  1306.08  -14.1539 0.00166434  2e+07  4e-07
0.0825  1324.98  -13.8092 0.00166434  2e+07  4e-07
0.085  1341.98  -13.4349 0.00166434  2e+07  4e-07
0.0875  1357.31  -13.0356 0.00166434  2e+07  4e-07
0.09  1371.16  -12.6158 0.00166434  2e+07  4e-07
0.0925  1383.67  -12.1794 0.00166434  2e+07  4e-07
0.095  1395  -11.7301 0.00166434  2e+07  4e-07
0.0975  1405.27  -11.2712 0.00166434  2e+07  4e-07
0.1  1414.57  -10.8057 0.00166434  2e+07  4e-07
0.1025  1423.01  -10.3364 0.00166434  2e+07  4e-07
0.105  1430.66  -9.86592 0.00166434  2e+07  4e-07
0.1075  1437.6  -9.39654 0.00166434  2e+07  4e-07
0.11  1443.9  -8.93035 0.00166434  2e+07  4e-07
0.1125  1449.6  -8.46925 0.00166434  2e+07  4e-07
0.115  1454.77  -8.01494 0.00166434  2e+07  4e-07
0.1175  1459.45  -7.56896 0.00166434  2e+07  4e-07
0.12  1463.69  -7.13264 0.00166434  2e+07  4e-07
0.1225  1467.52  -6.7072 0.00166434  2e+07  4e-07
0.125  1470.98  -6.29366 0.00166434  2e+07  4e-07
0.1275  1474.1  -5.89293 0.00166434  2e+07  4e-07
0.13  1476.92  -5.50578 0.00166434  2e+07  4e-07
0.1325  1479.46  -5.13283 0.00166434  2e+07  4e-07
0.135  1481.74  -4.77463 0.00166434  2e+07  4e-07
0.1375  1483.79  -4.43157 0.00166434  2e+07  4e-07
0.14  1485.63  -4.10396 0.00166434  2e+07  4e-07
0.1425  1487.28  -3.79201 0.00166434  2e+07  4e-07
0.145  1488.76  -3.49582 0.00166434  2e+07  4e-07
0.1475  1490.08  -3.21541 0.00166434  2e+07  4e-07
0.15  1491.25  -2.9507 0.00166434  2e+07  4e-07
0.1525  1492.3  -2.70156 0.00166434  2e+07  4e-07
0.155  1493.23  -2.46774 0.00166434  2e+07  4e-07
0.1575  1494.06  -2.24894 0.00166434  2e+07  4e-07
0.16  1494.8  -2.04481 0.00166434  2e+07  4e-07
0.1625  1495.45  -1.85492 0.00166434  2e+07  4e-07
0.165  1496.02  -1.67879 0.00166434  2e+07  4e-07
0.1675  1496.53  -1.5159 0.00166434  2e+07  4e-07
0.17  1496.98  -1.36569 0.00166434  2e+07  4e-07
0.1725  1497.37  -1.22758 0.00166434  2e+07  4e-07
0.175  1497.71  -1.10095 0.00166434  2e+07  4e-07
0.1775  1498.02  -0.985181 0.00166434  2e+07  4e-07
0.18  1498.28  -0.879635 0.00166434  2e+07  4e-07
0.1825  1498.51  -0.783674 0.00166434  2e+07  4e-07
0.185  1498.72  -0.696666 0.00166434  2e+07  4e-07
0.1875  1498.89  -0.617986 0.00166434  2e+07  4e-07
0.19  1499.05  -0.547021 0.00166434  2e+07  4e-07
0.1925  1499.18  -0.48318 0.00166434  2e+07  4e-07
0.195  1499.29  -0.425889 0.00166434  2e+07  4e-07
0.1975  1499.39  -0.374602 0.00166434  2e+07  4e-07
0.2  1499.48  -0.328794 0.00166434  2e+07  4e-07
0.2025  1499.56  -0.287973 0.00166434  2e+07  4e-07
0.205  1499.62  -0.251672 0.00166434  2e+07  4e-07
0.2075  1499.68  -0.219454 0.00166434  2e+07  4e-07
0.21  1499.72  -0.190912 0.00166434  2e+07  4e-07
0.2125  1499.77  -0.165667 0.00166434  2e+07  4e-07
0.215  1499.8  -0.143369 0.00166434  2e+07  4e-07
0.2175  1499.83  -0.123693 0.00166434  2e+07  4e-07
0.22  1499.86  -0.106343 0.00166434  2e+07  4e-07
0.2225  1499.88  -0.0910446 0.00166434  2e+07  4e-07
0.225  1499.9  -0.0775495 0.00166434  2e+07  4e-07
0.2275  1499.92  -0.0656288 0.00166434  2e+07  4e-07
0.23  1499.93  -0.0550743 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0456955 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0373186 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0297843 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0229464 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0166701 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0108303 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00531029 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
