TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.87477e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.36813e-25  0.0061001  4.18e+07  0.00098
0.005  300  -7.52717e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.43285e-22  0.0061001  4.18e+07  0.00098
0.01  300  -2.96544e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.24193e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.27929e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13555e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.12936e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.62588e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.70688e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.03168e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.99348e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.04896e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.64415e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.86676e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000747465  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0109258  0.0061001  4.18e+07  0.00098
0.045  300.489  0.102703  0.0061001  4.18e+07  0.00098
0.0475  304.979  0.380015  0.0061001  4.18e+07  0.00098
0.04875  314.147 -0.271735 0.0063199  4.18e+07  0.00098
0.04875  314.147 -0.271735 0.00019569  4.18e+07  0.00098
0.05  670.302  -13.6094 0.00166434  2e+07  4e-07
0.0525  800.96  -14.1284 0.00166434  2e+07  4e-07
0.055  897.054  -14.6211 0.00166434  2e+07  4e-07
0.0575  972.847  -14.9973 0.00166434  2e+07  4e-07
0.06  1035  -15.253 0.00166434  2e+07  4e-07
0.0625  1087.25  -15.3994 0.00166434  2e+07  4e-07
0.065  1131.95  -15.4495 0.00166434  2e+07  4e-07
0.0675  1170.66  -15.4154 0.00166434  2e+07  4e-07
0.07  1204.52  -15.308 0.00166434  2e+07  4e-07
0.0725  1234.37  -15.1365 0.00166434  2e+07  4e-07
0.075  1260.82  -14.9093 0.00166434  2e+07  4e-07
0.0775  1284.39  -14.6337 0.00166434  2e+07  4e-07
0.08  1305.48  -14.3161 0.00166434  2e+07  4e-07
0.0825  1324.4  -13.9626 0.00166434  2e+07  4e-07
0.085  1341.42  -13.5783 0.00166434  2e+07  4e-07
0.0875  1356.76  -13.1682 0.00166434  2e+07  4e-07
0.09  1370.62  -12.7367 0.00166434  2e+07  4e-07
0.0925  1383.16  -12.2879 0.00166434  2e+07  4e-07
0.095  1394.51  -11.8256 0.00166434  2e+07  4e-07
0.0975  1404.79  -11.3533 0.00166434  2e+07  4e-07
0.1  1414.12  -10.8742 0.00166434  2e+07  4e-07
0.1025  1422.57  -10.3912 0.00166434  2e+07  4e-07
0.105  1430.25  -9.90703 0.00166434  2e+07  4e-07
0.1075  1437.21  -9.42424 0.00166434  2e+07  4e-07
0.11  1443.52  -8.94505 0.00166434  2e+07  4e-07
0.1125  1449.24  -8.47154 0.00166434  2e+07  4e-07
0.115  1454.43  -8.00555 0.00166434  2e+07  4e-07
0.1175  1459.13  -7.54876 0.00166434  2e+07  4e-07
0.12  1463.39  -7.10262 0.00166434  2e+07  4e-07
0.1225  1467.24  -6.66844 0.00166434  2e+07  4e-07
0.125  1470.71  -6.24734 0.00166434  2e+07  4e-07
0.1275  1473.86  -5.84026 0.00166434  2e+07  4e-07
0.13  1476.69  -5.44801 0.00166434  2e+07  4e-07
0.1325  1479.24  -5.07123 0.00166434  2e+07  4e-07
0.135  1481.54  -4.71042 0.00166434  2e+07  4e-07
0.1375  1483.61  -4.36593 0.00166434  2e+07  4e-07
0.14  1485.46  -4.03802 0.00166434  2e+07  4e-07
0.1425  1487.12  -3.7268 0.00166434  2e+07  4e-07
0.145  1488.61  -3.43226 0.00166434  2e+07  4e-07
0.1475  1489.94  -3.15432 0.00166434  2e+07  4e-07
0.15  1491.13  -2.89277 0.00166434  2e+07  4e-07
0.1525  1492.19  -2.64735 0.00166434  2e+07  4e-07
0.155  1493.13  -2.41769 0.00166434  2e+07  4e-07
0.1575  1493.97  -2.20338 0.00166434  2e+07  4e-07
0.16  1494.71  -2.00393 0.00166434  2e+07  4e-07
0.1625  1495.37  -1.81881 0.00166434  2e+07  4e-07
0.165  1495.95  -1.64744 0.00166434  2e+07  4e-07
0.1675  1496.47  -1.48922 0.00166434  2e+07  4e-07
0.17  1496.92  -1.34352 0.00166434  2e+07  4e-07
0.1725  1497.32  -1.20969 0.00166434  2e+07  4e-07
0.175  1497.67  -1.08706 0.00166434  2e+07  4e-07
0.1775  1497.98  -0.974983 0.00166434  2e+07  4e-07
0.18  1498.25  -0.872794 0.00166434  2e+07  4e-07
0.1825  1498.48  -0.77984 0.00166434  2e+07  4e-07
0.185  1498.69  -0.695484 0.00166434  2e+07  4e-07
0.1875  1498.87  -0.619103 0.00166434  2e+07  4e-07
0.19  1499.02  -0.550097 0.00166434  2e+07  4e-07
0.1925  1499.16  -0.487887 0.00166434  2e+07  4e-07
0.195  1499.28  -0.43192 0.00166434  2e+07  4e-07
0.1975  1499.38  -0.381669 0.00166434  2e+07  4e-07
0.2  1499.47  -0.336638 0.00166434  2e+07  4e-07
0.2025  1499.54  -0.296355 0.00166434  2e+07  4e-07
0.205  1499.61  -0.260381 0.00166434  2e+07  4e-07
0.2075  1499.67  -0.228305 0.00166434  2e+07  4e-07
0.21  1499.72  -0.199743 0.00166434  2e+07  4e-07
0.2125  1499.76  -0.174339 0.00166434  2e+07  4e-07
0.215  1499.79  -0.151765 0.00166434  2e+07  4e-07
0.2175  1499.83  -0.131715 0.00166434  2e+07  4e-07
0.22  1499.85  -0.113912 0.00166434  2e+07  4e-07
0.2225  1499.88  -0.0980977 0.00166434  2e+07  4e-07
0.225  1499.9  -0.0840363 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.0715119 0.00166434  2e+07  4e-07
0.23  1499.93  -0.0603263 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0502979 0.00166434  2e+07  4e-07
0.235  1499.95  -0.04126 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0330594 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0255545 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0186144 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0121171 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00594826 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
