TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.79626e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.89478e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.07642e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.73237e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.65479e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.17399e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.82245e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.27061e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.98443e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.54942e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.51415e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.55467e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.43859e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.21525e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.83418e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.60509e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000567215  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00933401  0.0061001  4.18e+07  0.00098
0.045  300.412  0.0987315  0.0061001  4.18e+07  0.00098
0.0475  304.678  0.41175  0.0061001  4.18e+07  0.00098
0.04875  314.379 -0.347671 0.00632314  4.18e+07  0.00098
0.04875  314.379 -0.347671 0.000195858  4.18e+07  0.00098
0.05  681.441  -15.8941 0.00166434  2e+07  4e-07
0.0525  812.506  -16.4407 0.00166434  2e+07  4e-07
0.055  908.986  -16.9644 0.00166434  2e+07  4e-07
0.0575  985.071  -17.3557 0.00166434  2e+07  4e-07
0.06  1047.42  -17.6079 0.00166434  2e+07  4e-07
0.0625  1099.77  -17.733 0.00166434  2e+07  4e-07
0.065  1144.49  -17.746 0.00166434  2e+07  4e-07
0.0675  1183.16  -17.6608 0.00166434  2e+07  4e-07
0.07  1216.92  -17.49 0.00166434  2e+07  4e-07
0.0725  1246.61  -17.2447 0.00166434  2e+07  4e-07
0.075  1272.86  -16.9348 0.00166434  2e+07  4e-07
0.0775  1296.2  -16.569 0.00166434  2e+07  4e-07
0.08  1317  -16.1553 0.00166434  2e+07  4e-07
0.0825  1335.62  -15.7006 0.00166434  2e+07  4e-07
0.085  1352.31  -15.2116 0.00166434  2e+07  4e-07
0.0875  1367.31  -14.6941 0.00166434  2e+07  4e-07
0.09  1380.81  -14.1537 0.00166434  2e+07  4e-07
0.0925  1392.96  -13.5954 0.00166434  2e+07  4e-07
0.095  1403.93  -13.0238 0.00166434  2e+07  4e-07
0.0975  1413.82  -12.4433 0.00166434  2e+07  4e-07
0.1  1422.74  -11.8578 0.00166434  2e+07  4e-07
0.1025  1430.8  -11.2709 0.00166434  2e+07  4e-07
0.105  1438.07  -10.6861 0.00166434  2e+07  4e-07
0.1075  1444.63  -10.1062 0.00166434  2e+07  4e-07
0.11  1450.55  -9.53409 0.00166434  2e+07  4e-07
0.1125  1455.89  -8.97219 0.00166434  2e+07  4e-07
0.115  1460.69  -8.4227 0.00166434  2e+07  4e-07
0.1175  1465.02  -7.88756 0.00166434  2e+07  4e-07
0.12  1468.91  -7.36844 0.00166434  2e+07  4e-07
0.1225  1472.41  -6.86677 0.00166434  2e+07  4e-07
0.125  1475.55  -6.38376 0.00166434  2e+07  4e-07
0.1275  1478.36  -5.92037 0.00166434  2e+07  4e-07
0.13  1480.88  -5.47736 0.00166434  2e+07  4e-07
0.1325  1483.13  -5.05529 0.00166434  2e+07  4e-07
0.135  1485.14  -4.65451 0.00166434  2e+07  4e-07
0.1375  1486.93  -4.27523 0.00166434  2e+07  4e-07
0.14  1488.52  -3.91745 0.00166434  2e+07  4e-07
0.1425  1489.94  -3.58105 0.00166434  2e+07  4e-07
0.145  1491.19  -3.26576 0.00166434  2e+07  4e-07
0.1475  1492.31  -2.97118 0.00166434  2e+07  4e-07
0.15  1493.29  -2.69682 0.00166434  2e+07  4e-07
0.1525  1494.15  -2.44208 0.00166434  2e+07  4e-07
0.155  1494.92  -2.20627 0.00166434  2e+07  4e-07
0.1575  1495.59  -1.98865 0.00166434  2e+07  4e-07
0.16  1496.18  -1.7884 0.00166434  2e+07  4e-07
0.1625  1496.69  -1.6047 0.00166434  2e+07  4e-07
0.165  1497.14  -1.43665 0.00166434  2e+07  4e-07
0.1675  1497.54  -1.28336 0.00166434  2e+07  4e-07
0.17  1497.88  -1.14393 0.00166434  2e+07  4e-07
0.1725  1498.18  -1.01746 0.00166434  2e+07  4e-07
0.175  1498.44  -0.903058 0.00166434  2e+07  4e-07
0.1775  1498.66  -0.799843 0.00166434  2e+07  4e-07
0.18  1498.85  -0.706966 0.00166434  2e+07  4e-07
0.1825  1499.02  -0.623607 0.00166434  2e+07  4e-07
0.185  1499.17  -0.548977 0.00166434  2e+07  4e-07
0.1875  1499.29  -0.482327 0.00166434  2e+07  4e-07
0.19  1499.4  -0.422944 0.00166434  2e+07  4e-07
0.1925  1499.49  -0.370159 0.00166434  2e+07  4e-07
0.195  1499.56  -0.323345 0.00166434  2e+07  4e-07
0.1975  1499.63  -0.281915 0.00166434  2e+07  4e-07
0.2  1499.69  -0.245328 0.00166434  2e+07  4e-07
0.2025  1499.74  -0.213082 0.00166434  2e+07  4e-07
0.205  1499.78  -0.184715 0.00166434  2e+07  4e-07
0.2075  1499.81  -0.159805 0.00166434  2e+07  4e-07
0.21  1499.84  -0.137964 0.00166434  2e+07  4e-07
0.2125  1499.87  -0.118842 0.00166434  2e+07  4e-07
0.215  1499.89  -0.10212 0.00166434  2e+07  4e-07
0.2175  1499.91  -0.0875087 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0747481 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0636036 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0538641 0.00166434  2e+07  4e-07
