TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00360446  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00324962  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000970619  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000792933  0.00679048  4221.66  0.00098 0
0.01  372.996  2.54066e-05  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.00141072  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00130616  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00106144  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00031744  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00413042  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00368824  0.00679046  4221.65  0.00098 0
0.0275  372.99  0.00913933  0.00679046  4221.65  0.00098 0
0.03  372.994  0.00749958  0.00679047  4221.66  0.00098 0
0.0325  372.995  -0.972199  0.00679047  4221.66  0.00098 0
0.035  372.985  -1.77879e-06  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000840002  0.00679041  4221.64  0.00098 0
0.04  372.969  -0.000834308  0.00679039  4221.63  0.00098 0
0.0425  372.955  0.00476465  0.00679034  4221.61  0.00098 0
0.045  372.915  -0.00955529  0.00679022  4221.56  0.00098 0
0.0470214  372.907  -8.42848e-11  0.00679019  4221.55  0.00098 0
0.0475  413.811 -0.238667 0.000276436  1910.15  5.23162e-07 12.8075
0.0475  413.811 -0.238667 0.000276436  1910.15  5.23162e-07 12.8075
0.05  535.06  -1.19031  0.000393431  1977.3  4.04609e-07 42.341
0.0525  625.976  -1.98062  0.000491599  2034.38  3.45844e-07 38.4045
0.055  699.093  -2.66863  0.000575788  2082.82  3.09673e-07 34.9926
0.0575  760.262  -3.28689  0.000649274  2124.53  2.84757e-07 32.0159
0.06  812.752  -3.85471  0.000714274  2160.9  2.66367e-07 29.4035
0.0625  858.598  -4.38468  0.000772362  2192.98  2.52144e-07 27.0982
0.065  899.177  -4.88556  0.000824701  2221.52  2.40765e-07 25.0539
0.0675  935.465  -5.36383  0.000872181  2247.09  2.31425e-07 23.2324
0.07  968.188  -5.82442  0.000915502  2270.15  2.23604e-07 21.6026
0.0725  997.9  -6.27125  0.000955225  2291.06  2.16946e-07 20.1384
0.075  1025.04  -6.70749  0.000991805  2310.11  2.11203e-07 18.8182
