TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  353.995  129.891  0.0067049  4200.73  0.00098 0
0.0025  354.082  129.299  0.00670541  4200.81  0.00098 0
0.005  354.321  127.662  0.00670682  4201.03  0.00098 0
0.0075  354.734  124.84  0.00670923  4201.42  0.00098 0
0.01  355.311  120.896  0.00671255  4201.97  0.00098 0
0.0125  356.041  115.904  0.00671668  4202.67  0.00098 0
0.015  356.912  109.954  0.00672149  4203.51  0.00098 0
0.0175  357.909  103.145  0.00672685  4204.5  0.00098 0
0.02  359.015  95.5908  0.00673262  4205.62  0.00098 0
0.0225  360.213  87.413  0.00673867  4206.85  0.00098 0
0.025  361.484  78.7414  0.00674484  4208.19  0.00098 0
0.0275  362.808  69.7109  0.00675102  4209.61  0.00098 0
0.03  364.164  60.4592  0.00675709  4211.11  0.00098 0
0.0325  365.533  51.1243  0.00676295  4212.65  0.00098 0
0.035  366.894  41.8422  0.00676852  4214.22  0.00098 0
0.0375  368.227  32.7446  0.00677374  4215.78  0.00098 0
0.04  369.516  23.9553  0.00677855  4217.33  0.00098 0
0.0425  370.741  15.5835  0.00678292  4218.83  0.00098 0
0.045  371.888  7.70579  0.00678685  4220.26  0.00098 0
0.0475  373.926  -6.5219  0.000242201  1891.76  5.78965e-07 0
0.0476556  373 1.2535e-08 0.00679049  4221.67  0.00098 0.00615623
0.0476556  373 1.2535e-08 0.000241434  4221.67  0.00098 0.00615623
0.05  534.315  -71.0046  0.000392659  1976.85  4.05173e-07 38.1242
0.0525  628.555  -78.5627  0.000494494  2036.06  3.44425e-07 34.5798
0.055  703.478  -81.0412  0.000580969  2085.78  3.07743e-07 31.5076
0.0575  765.706  -81.0259  0.000655935  2128.28  2.82733e-07 28.8274
0.06  818.83  -79.7236  0.000721908  2165.14  2.6439e-07 26.4751
0.0625  865.053  -77.7066  0.000780631  2197.51  2.50262e-07 24.3995
0.065  905.84  -75.2875  0.000833372  2226.21  2.38994e-07 22.5587
0.0675  942.223  -72.6498  0.00088109  2251.85  2.29765e-07 20.9186
0.07  974.963  -69.9061  0.000924529  2274.92  2.2205e-07 19.4511
0.0725  1004.64  -67.1277  0.000964281  2295.79  2.15491e-07 18.1328
0.075  1031.7  -64.3606  0.00100083  2314.78  2.09839e-07 16.9441
0.0775  1056.5  -61.6349  0.00103456  2332.12  2.04913e-07 15.8685
0.08  1079.34  -58.97  0.00106581  2348.02  2.00577e-07 14.8923
0.0825  1100.46  -56.3781  0.00109485  2362.67  1.96728e-07 14.0034
0.085  1120.05  -53.8669  0.00112192  2376.19  1.93287e-07 13.1918
0.0875  1138.28  -51.4406  0.00114722  2388.72  1.9019e-07 12.4487
0.09  1155.3  -49.1013  0.00117093  2400.35  1.87388e-07 11.7667
0.0925  1171.24  -46.8493  0.00119318  2411.19  1.84839e-07 11.1393
0.095  1186.18  -44.684  0.00121413  2421.31  1.8251e-07 10.5607
0.0975  1200.24  -42.6039  0.00123387  2430.77  1.80373e-07 10.0261
0.1  1213.48  -40.6071  0.00125252  2439.65  1.78404e-07 9.53105
0.1025  1225.98  -38.6915  0.00127016  2447.98  1.76585e-07 9.07179
0.105  1237.81  -36.8544  0.00128688  2455.83  1.74898e-07 8.64494
0.1075  1249  -35.0934  0.00130275  2463.22  1.7333e-07 8.24753
0.11  1259.63  -33.4057  0.00131783  2470.2  1.71868e-07 7.8769
0.1125  1269.73  -31.7889  0.00133218  2476.81  1.70502e-07 7.5307
0.115  1279.33  -30.2402  0.00134585  2483.06  1.69221e-07 7.20684
0.1175  1288.48  -28.7572  0.00135889  2488.99  1.6802e-07 6.90343
0.12  1297.21  -27.3372  0.00137135  2494.62  1.66889e-07 6.61878
0.1225  1305.54  -25.978  0.00138326  2499.98  1.65824e-07 6.35138
0.125  1313.51  -24.6771  0.00139466  2505.07  1.64818e-07 6.09987
0.1275  1321.14  -23.4323  0.00140557  2509.93  1.63867e-07 5.863
0.13  1328.44  -22.2415  0.00141604  2514.56  1.62966e-07 5.63967
0.1325  1335.44  -21.1025  0.00142609  2518.99  1.62111e-07 5.42886
0.135  1342.17  -20.0133  0.00143574  2523.22  1.61299e-07 5.22966
0.1375  1348.62  -18.972  0.00144502  2527.26  1.60527e-07 5.04121
0.14  1354.83  -17.9767  0.00145394  2531.14  1.59792e-07 4.86278
0.1425  1360.8  -17.0257  0.00146254  2534.85  1.5909e-07 4.69365
0.145  1366.55  -16.1171  0.00147082  2538.42  1.58421e-07 4.5332
0.1475  1372.09  -15.2494  0.0014788  2541.84  1.57781e-07 4.38083
0.15  1377.43  -14.421  0.0014865  2545.12  1.57169e-07 4.23602
0.1525  1382.59  -13.6302  0.00149394  2548.29  1.56584e-07 4.09827
0.155  1387.56  -12.8757  0.00150112  2551.33  1.56022e-07 3.96714
0.1575  1392.37  -12.1559  0.00150806  2554.26  1.55483e-07 3.8422
0.16  1397.02  -11.4695  0.00151478  2557.08  1.54966e-07 3.72307
0.1625  1401.51  -10.8152  0.00152128  2559.8  1.54469e-07 3.60939
0.165  1405.86  -10.1916  0.00152757  2562.43  1.53991e-07 3.50084
0.1675  1410.07  -9.59752  0.00153366  2564.96  1.53531e-07 3.39712
0.17  1414.16  -9.0317  0.00153957  2567.41  1.53088e-07 3.29794
0.1725  1418.11  -8.49296  0.0015453  2569.78  1.52661e-07 3.20304
0.175  1421.95  -7.98015  0.00155085  2572.06  1.52249e-07 3.11218
0.1775  1425.67  -7.49216  0.00155625  2574.28  1.51852e-07 3.02513
0.18  1429.28  -7.02789  0.00156149  2576.42  1.51468e-07 2.94168
0.1825  1432.79  -6.58629  0.00156657  2578.5  1.51097e-07 2.86164
0.185  1436.2  -6.16632  0.00157152  2580.51  1.50738e-07 2.78482
0.1875  1439.51  -5.76699  0.00157633  2582.46  1.50391e-07 2.71105
0.19  1442.73  -5.3873  0.001581  2584.35  1.50056e-07 2.64018
0.1925  1445.87  -5.02631  0.00158555  2586.18  1.4973e-07 2.57205
0.195  1448.92  -4.68309  0.00158998  2587.96  1.49415e-07 2.50652
0.1975  1451.88  -4.35672  0.00159429  2589.69  1.4911e-07 2.44347
0.2  1454.78  -4.04632  0.00159849  2591.37  1.48814e-07 2.38276
0.2025  1457.59  -3.75101  0.00160258  2593.01  1.48526e-07 2.32429
0.205  1460.34  -3.46996  0.00160657  2594.6  1.48247e-07 2.26795
