TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.57413e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.2143e-41  0.0061001  4.18e+07  0.00098
0.005  300  1.22221e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.54678e-35  0.0061001  4.18e+07  0.00098
0.01  300  8.2905e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.66995e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.83303e-28  0.0061001  4.18e+07  0.00098
0.0175  300  3.82177e-26  0.0061001  4.18e+07  0.00098
0.02  300  3.98676e-24  0.0061001  4.18e+07  0.00098
0.0225  300  5.01625e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.47918e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.08672e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.00683e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.59054e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.98343e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.92354e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.3166e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00136844  0.0061001  4.18e+07  0.00098
0.045  300.056  0.0517336  0.0061001  4.18e+07  0.00098
0.0475  302.154  0.81453  0.0061001  4.18e+07  0.00098
0.04875  318.59 -2.3983 0.0063796  4.18e+07  0.00098
0.04875  318.59 -2.3983 0.000198929  4.18e+07  0.00098
0.05  834.168  -79.711 0.00166434  2e+07  4e-07
0.0525  967.186  -79.2672 0.00166434  2e+07  4e-07
0.055  1065.4  -78.5295 0.00166434  2e+07  4e-07
0.0575  1141.93  -77.0419 0.00166434  2e+07  4e-07
0.06  1203.36  -74.8071 0.00166434  2e+07  4e-07
0.0625  1253.57  -71.9242 0.00166434  2e+07  4e-07
0.065  1295.08  -68.5123 0.00166434  2e+07  4e-07
0.0675  1329.65  -64.6892 0.00166434  2e+07  4e-07
0.07  1358.56  -60.566 0.00166434  2e+07  4e-07
0.0725  1382.8  -56.2451 0.00166434  2e+07  4e-07
0.075  1403.15  -51.8193 0.00166434  2e+07  4e-07
0.0775  1420.22  -47.3709 0.00166434  2e+07  4e-07
0.08  1434.52  -42.9714 0.00166434  2e+07  4e-07
0.0825  1446.48  -38.6813 0.00166434  2e+07  4e-07
0.085  1456.45  -34.5506 0.00166434  2e+07  4e-07
0.0875  1464.73  -30.6197 0.00166434  2e+07  4e-07
0.09  1471.57  -26.9204 0.00166434  2e+07  4e-07
0.0925  1477.21  -23.4762 0.00166434  2e+07  4e-07
0.095  1481.83  -20.3037 0.00166434  2e+07  4e-07
0.0975  1485.59  -17.4123 0.00166434  2e+07  4e-07
0.1  1488.64  -14.8052 0.00166434  2e+07  4e-07
0.1025  1491.1  -12.4799 0.00166434  2e+07  4e-07
0.105  1493.06  -10.4285 0.00166434  2e+07  4e-07
0.1075  1494.62  -8.63849 0.00166434  2e+07  4e-07
0.11  1495.86  -7.09372 0.00166434  2e+07  4e-07
0.1125  1496.83  -5.7751 0.00166434  2e+07  4e-07
0.115  1497.58  -4.66167 0.00166434  2e+07  4e-07
0.1175  1498.17  -3.73146 0.00166434  2e+07  4e-07
0.12  1498.62  -2.96241 0.00166434  2e+07  4e-07
0.1225  1498.96  -2.33304 0.00166434  2e+07  4e-07
0.125  1499.23  -1.82305 0.00166434  2e+07  4e-07
0.1275  1499.43  -1.41374 0.00166434  2e+07  4e-07
0.13  1499.58  -1.08825 0.00166434  2e+07  4e-07
0.1325  1499.69  -0.831735 0.00166434  2e+07  4e-07
0.135  1499.77  -0.631296 0.00166434  2e+07  4e-07
0.1375  1499.83  -0.475966 0.00166434  2e+07  4e-07
0.14  1499.88  -0.356545 0.00166434  2e+07  4e-07
0.1425  1499.91  -0.265427 0.00166434  2e+07  4e-07
0.145  1499.94  -0.196411 0.00166434  2e+07  4e-07
