TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.47277e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.81383e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.21583e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.25959e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.51604e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.05432e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.74603e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.67502e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.32527e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.76109e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.43715e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.42059e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.70868e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.96105e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.08497e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.69772e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000864491  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0119431  0.0061001  4.18e+07  0.00098
0.045  300.54  0.105184  0.0061001  4.18e+07  0.00098
0.0475  305.159  0.360098  0.0061001  4.18e+07  0.00098
0.04875  314.026 -0.224268 0.00631821  4.18e+07  0.00098
0.04875  314.026 -0.224268 0.000195602  4.18e+07  0.00098
0.05  664.022  -12.1815 0.00166434  2e+07  4e-07
0.0525  794.432  -12.6827 0.00166434  2e+07  4e-07
0.055  890.29  -13.1558 0.00166434  2e+07  4e-07
0.0575  965.902  -13.5227 0.00166434  2e+07  4e-07
0.06  1027.93  -13.7808 0.00166434  2e+07  4e-07
0.0625  1080.11  -13.9408 0.00166434  2e+07  4e-07
0.065  1124.77  -14.0144 0.00166434  2e+07  4e-07
0.0675  1163.5  -14.0126 0.00166434  2e+07  4e-07
0.07  1197.4  -13.9449 0.00166434  2e+07  4e-07
0.0725  1227.32  -13.8198 0.00166434  2e+07  4e-07
0.075  1253.87  -13.6444 0.00166434  2e+07  4e-07
0.0775  1277.56  -13.4252 0.00166434  2e+07  4e-07
0.08  1298.79  -13.1679 0.00166434  2e+07  4e-07
0.0825  1317.86  -12.8774 0.00166434  2e+07  4e-07
0.085  1335.05  -12.5585 0.00166434  2e+07  4e-07
0.0875  1350.58  -12.2153 0.00166434  2e+07  4e-07
0.09  1364.63  -11.8516 0.00166434  2e+07  4e-07
0.0925  1377.37  -11.4709 0.00166434  2e+07  4e-07
0.095  1388.93  -11.0765 0.00166434  2e+07  4e-07
0.0975  1399.43  -10.6714 0.00166434  2e+07  4e-07
0.1  1408.97  -10.2582 0.00166434  2e+07  4e-07
0.1025  1417.65  -9.83965 0.00166434  2e+07  4e-07
0.105  1425.54  -9.41794 0.00166434  2e+07  4e-07
0.1075  1432.72  -8.99529 0.00166434  2e+07  4e-07
0.11  1439.25  -8.57366 0.00166434  2e+07  4e-07
0.1125  1445.2  -8.15489 0.00166434  2e+07  4e-07
0.115  1450.6  -7.74062 0.00166434  2e+07  4e-07
0.1175  1455.51  -7.33236 0.00166434  2e+07  4e-07
0.12  1459.97  -6.93146 0.00166434  2e+07  4e-07
0.1225  1464.02  -6.53915 0.00166434  2e+07  4e-07
0.125  1467.69  -6.1565 0.00166434  2e+07  4e-07
0.1275  1471.03  -5.78445 0.00166434  2e+07  4e-07
0.13  1474.04  -5.42383 0.00166434  2e+07  4e-07
0.1325  1476.77  -5.07534 0.00166434  2e+07  4e-07
0.135  1479.24  -4.73956 0.00166434  2e+07  4e-07
0.1375  1481.47  -4.41697 0.00166434  2e+07  4e-07
0.14  1483.48  -4.10794 0.00166434  2e+07  4e-07
0.1425  1485.29  -3.81271 0.00166434  2e+07  4e-07
0.145  1486.92  -3.53147 0.00166434  2e+07  4e-07
0.1475  1488.38  -3.2643 0.00166434  2e+07  4e-07
0.15  1489.69  -3.01117 0.00166434  2e+07  4e-07
0.1525  1490.87  -2.77201 0.00166434  2e+07  4e-07
0.155  1491.92  -2.54666 0.00166434  2e+07  4e-07
0.1575  1492.86  -2.33487 0.00166434  2e+07  4e-07
0.16  1493.7  -2.13638 0.00166434  2e+07  4e-07
0.1625  1494.45  -1.95082 0.00166434  2e+07  4e-07
0.165  1495.12  -1.77782 0.00166434  2e+07  4e-07
0.1675  1495.71  -1.61693 0.00166434  2e+07  4e-07
0.17  1496.23  -1.46769 0.00166434  2e+07  4e-07
0.1725  1496.7  -1.32961 0.00166434  2e+07  4e-07
0.175  1497.11  -1.20217 0.00166434  2e+07  4e-07
0.1775  1497.47  -1.08485 0.00166434  2e+07  4e-07
0.18  1497.79  -0.977086 0.00166434  2e+07  4e-07
0.1825  1498.08  -0.878352 0.00166434  2e+07  4e-07
0.185  1498.33  -0.788097 0.00166434  2e+07  4e-07
