TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.11185e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.27622e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.42067e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.14412e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.20475e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.30696e-27  0.0061001  4.18e+07  0.00098
0.015  300  -1.06183e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -8.31709e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.6793e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.54391e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.06915e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.18315e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.6922e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.59238e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.44272e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.87583e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00014641  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.0041902  0.0061001  4.18e+07  0.00098
0.045  300.176  0.0774941  0.0061001  4.18e+07  0.00098
0.0475  303.404  0.5793  0.0061001  4.18e+07  0.00098
0.04875  315.837 -0.912866 0.00634318  4.18e+07  0.00098
0.04875  315.837 -0.912866 0.000196918  4.18e+07  0.00098
0.05  739.76  -33.1701 0.00166434  2e+07  4e-07
0.0525  872.355  -33.7185 0.00166434  2e+07  4e-07
0.055  970.332  -34.2477 0.00166434  2e+07  4e-07
0.0575  1047.45  -34.511 0.00166434  2e+07  4e-07
0.06  1110.33  -34.4856 0.00166434  2e+07  4e-07
0.0625  1162.75  -34.194 0.00166434  2e+07  4e-07
0.065  1207.12  -33.6682 0.00166434  2e+07  4e-07
0.0675  1245.09  -32.9405 0.00166434  2e+07  4e-07
0.07  1277.83  -32.0409 0.00166434  2e+07  4e-07
0.0725  1306.22  -30.997 0.00166434  2e+07  4e-07
0.075  1330.96  -29.834 0.00166434  2e+07  4e-07
0.0775  1352.57  -28.5747 0.00166434  2e+07  4e-07
0.08  1371.5  -27.2402 0.00166434  2e+07  4e-07
0.0825  1388.09  -25.8496 0.00166434  2e+07  4e-07
0.085  1402.66  -24.4207 0.00166434  2e+07  4e-07
0.0875  1415.44  -22.9696 0.00166434  2e+07  4e-07
0.09  1426.66  -21.511 0.00166434  2e+07  4e-07
0.0925  1436.51  -20.0583 0.00166434  2e+07  4e-07
0.095  1445.13  -18.6236 0.00166434  2e+07  4e-07
0.0975  1452.68  -17.2176 0.00166434  2e+07  4e-07
0.1  1459.28  -15.8498 0.00166434  2e+07  4e-07
0.1025  1465.04  -14.5284 0.00166434  2e+07  4e-07
0.105  1470.06  -13.2603 0.00166434  2e+07  4e-07
0.1075  1474.41  -12.0513 0.00166434  2e+07  4e-07
0.11  1478.19  -10.9058 0.00166434  2e+07  4e-07
0.1125  1481.46  -9.82712 0.00166434  2e+07  4e-07
0.115  1484.28  -8.81752 0.00166434  2e+07  4e-07
0.1175  1486.71  -7.87815 0.00166434  2e+07  4e-07
0.12  1488.79  -7.00921 0.00166434  2e+07  4e-07
0.1225  1490.57  -6.21002 0.00166434  2e+07  4e-07
0.125  1492.09  -5.47912 0.00166434  2e+07  4e-07
0.1275  1493.38  -4.81438 0.00166434  2e+07  4e-07
0.13  1494.48  -4.21311 0.00166434  2e+07  4e-07
0.1325  1495.41  -3.67215 0.00166434  2e+07  4e-07
0.135  1496.19  -3.18801 0.00166434  2e+07  4e-07
0.1375  1496.84  -2.75695 0.00166434  2e+07  4e-07
0.14  1497.39  -2.37508 0.00166434  2e+07  4e-07
0.1425  1497.86  -2.03844 0.00166434  2e+07  4e-07
0.145  1498.24  -1.7431 0.00166434  2e+07  4e-07
0.1475  1498.56  -1.48521 0.00166434  2e+07  4e-07
0.15  1498.82  -1.26104 0.00166434  2e+07  4e-07
0.1525  1499.04  -1.06704 0.00166434  2e+07  4e-07
0.155  1499.22  -0.899873 0.00166434  2e+07  4e-07
0.1575  1499.37  -0.756428 0.00166434  2e+07  4e-07
0.16  1499.49  -0.633837 0.00166434  2e+07  4e-07
0.1625  1499.59  -0.529479 0.00166434  2e+07  4e-07
0.165  1499.67  -0.440979 0.00166434  2e+07  4e-07
0.1675  1499.73  -0.366203 0.00166434  2e+07  4e-07
0.17  1499.78  -0.303248 0.00166434  2e+07  4e-07
0.1725  1499.83  -0.250427 0.00166434  2e+07  4e-07
0.175  1499.86  -0.206257 0.00166434  2e+07  4e-07
0.1775  1499.89  -0.169439 0.00166434  2e+07  4e-07
0.18  1499.91  -0.138845 0.00166434  2e+07  4e-07
0.1825  1499.93  -0.113499 0.00166434  2e+07  4e-07
0.185  1499.94  -0.0925614 0.00166434  2e+07  4e-07
0.1875  1499.96  -0.0753144 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0611456 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.049536 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0400473 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.032311 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0260181 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.020911 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0167751 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0134328 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0107371 0.00166434  2e+07  4e-07
0.2125  1500  -0.00856714 0.00166434  2e+07  4e-07
0.215  1500  -0.00682337 0.00166434  2e+07  4e-07
0.2175  1500  -0.00542435 0.00166434  2e+07  4e-07
