TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300.707  41.2445  0.0061001  4180  0.00098
0.0025  300.731  42.3254  0.0061001  4180  0.00098
0.005  300.802  45.3761  0.0061001  4180  0.00098
0.0075  300.933  50.8866  0.0061001  4180  0.00098
0.01  301.137  59.1421  0.0061001  4180  0.00098
0.0125  301.434  70.5532  0.0061001  4180  0.00098
0.015  301.854  85.6248  0.0061001  4180  0.00098
0.0175  302.435  104.906  0.0061001  4180  0.00098
0.02  303.228  128.915  0.0061001  4180  0.00098
0.0225  304.296  158.025  0.0061001  4180  0.00098
0.025  305.715  192.322  0.0061001  4180  0.00098
0.0275  307.577  231.439  0.0061001  4180  0.00098
0.03  309.979  274.397  0.0061001  4180  0.00098
0.0325  313.024  319.516  0.0061001  4180  0.00098
0.035  316.814  364.444  0.0061001  4180  0.00098
0.0375  321.437  406.366  0.0061001  4180  0.00098
0.04  326.961  442.388  0.0061001  4180  0.00098
0.0425  333.43  470.022  0.0061001  4180  0.00098
0.045  340.856  487.647  0.0061001  4180  0.00098
0.0475  349.22  494.792  0.0061001  4180  0.00098
0.04875  353.85 493.474 0.00670404  4180  0.00098
0.04875  353.85 493.474 0.0002259  4180  0.00098
0.05  543.522  41.8696 0.00166434  2000  4e-07
0.0525  665.117  29.4995 0.00166434  2000  4e-07
0.055  753.261  23.1816 0.00166434  2000  4e-07
0.0575  822.535  19.2299 0.00166434  2000  4e-07
0.06  879.445  16.4745 0.00166434  2000  4e-07
0.0625  927.542  14.4192 0.00166434  2000  4e-07
0.065  969.009  12.8142 0.00166434  2000  4e-07
0.0675  1005.3  11.5188 0.00166434  2000  4e-07
0.07  1037.42  10.4468 0.00166434  2000  4e-07
0.0725  1066.13  9.54208 0.00166434  2000  4e-07
0.075  1091.99  8.7666 0.00166434  2000  4e-07
0.0775  1115.43  8.09327 0.00166434  2000  4e-07
0.08  1136.81  7.50233 0.00166434  2000  4e-07
0.0825  1156.4  6.97897 0.00166434  2000  4e-07
0.085  1174.43  6.51182 0.00166434  2000  4e-07
0.0875  1191.08  6.09201 0.00166434  2000  4e-07
0.09  1206.53  5.71249 0.00166434  2000  4e-07
0.0925  1220.89  5.36759 0.00166434  2000  4e-07
0.095  1234.29  5.05268 0.00166434  2000  4e-07
0.0975  1246.82  4.76394 0.00166434  2000  4e-07
0.1  1258.57  4.49819 0.00166434  2000  4e-07
0.1025  1269.61  4.25276 0.00166434  2000  4e-07
0.105  1280  4.02539 0.00166434  2000  4e-07
0.1075  1289.81  3.81413 0.00166434  2000  4e-07
0.11  1299.07  3.61734 0.00166434  2000  4e-07
0.1125  1307.85  3.43357 0.00166434  2000  4e-07
