TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.15148e-52  0.0061001  4.18e+07  0.00098
0.0025  300  -1.20587e-49  0.0061001  4.18e+07  0.00098
0.005  300  -4.08024e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -1.91469e-44  0.0061001  4.18e+07  0.00098
0.01  300  -9.90598e-42  0.0061001  4.18e+07  0.00098
0.0125  300  -5.28592e-39  0.0061001  4.18e+07  0.00098
0.015  300  -2.83518e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.51741e-33  0.0061001  4.18e+07  0.00098
0.02  300  -8.11199e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -4.29091e-28  0.0061001  4.18e+07  0.00098
0.025  300  -2.11581e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -7.7617e-23  0.0061001  4.18e+07  0.00098
0.03  300  1.28333e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.14435e-16  0.0061001  4.18e+07  0.00098
0.035  300  4.14722e-13  0.0061001  4.18e+07  0.00098
0.0375  300  2.31609e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.11459e-07  0.0061001  4.18e+07  0.00098
0.0425  300  4.29353e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0115199  0.0061001  4.18e+07  0.00098
0.0475  300.462  1.48287  0.0061001  4.18e+07  0.00098
0.04875  328.312 -18.1152 0.00649417  4.18e+07  0.00098
0.04875  328.312 -18.1152 0.000206144  4.18e+07  0.00098
0.05  1144.22  -560.799 0.00166434  2e+07  4e-07
0.0525  1266.31  -521.41 0.00166434  2e+07  4e-07
0.055  1348.3  -458.419 0.00166434  2e+07  4e-07
0.0575  1403.67  -379.995 0.00166434  2e+07  4e-07
0.06  1440.46  -296.866 0.00166434  2e+07  4e-07
0.0625  1464.28  -218.945 0.00166434  2e+07  4e-07
0.065  1479.2  -152.937 0.00166434  2e+07  4e-07
