TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0925  1165.54  0.204485  0.00118522  2407.32  1.85742e-07 12.3674
0.095  1180.65  0.186629  0.00120637  2417.57  1.83365e-07 11.7251
0.0975  1194.87  0.170503  0.00122632  2427.16  1.81183e-07 11.1315
0.1  1208.28  0.155894  0.00124518  2436.16  1.79173e-07 10.5819
0.1025  1220.94  0.142621  0.00126304  2444.62  1.77315e-07 10.072
0.105  1232.92  0.130533  0.00127997  2452.59  1.75592e-07 9.59808
0.1075  1244.27  0.119498  0.00129604  2460.1  1.7399e-07 9.15685
0.11  1255.05  0.109405  0.00131132  2467.2  1.72496e-07 8.74536
0.1125  1265.29  0.100157  0.00132587  2473.91  1.71099e-07 8.361
0.115  1275.04  0.0916712  0.00133974  2480.27  1.69791e-07 8.00143
0.1175  1284.33  0.0838734  0.00135298  2486.31  1.68563e-07 7.66456
0.12  1293.2  0.0766998  0.00136562  2492.04  1.67407e-07 7.34853
0.1225  1301.67  0.0700939  0.00137772  2497.49  1.66318e-07 7.05165
0.125  1309.77  0.0640057  0.0013893  2502.68  1.65289e-07 6.77241
0.1275  1317.52  0.0583909  0.00140039  2507.63  1.64317e-07 6.50943
0.13  1324.95  0.05321  0.00141103  2512.35  1.63395e-07 6.26147
0.1325  1332.07  0.0484275  0.00142125  2516.86  1.62522e-07 6.02742
0.135  1338.91  0.0440118  0.00143107  2521.17  1.61691e-07 5.80625
0.1375  1345.48  0.0399342  0.00144051  2525.3  1.60902e-07 5.59703
0.14  1351.8  0.0361691  0.00144959  2529.25  1.60149e-07 5.39892
0.1425  1357.88  0.0326929  0.00145834  2533.04  1.59432e-07 5.21115
0.145  1363.74  0.0294845  0.00146677  2536.68  1.58748e-07 5.033
0.1475  1369.38  0.0265246  0.0014749  2540.17  1.58093e-07 4.86384
0.15  1374.83  0.0237954  0.00148274  2543.52  1.57467e-07 4.70306
0.1525  1380.08  0.0212808  0.00149032  2546.75  1.56868e-07 4.55013
0.155  1385.15  0.018966  0.00149764  2549.86  1.56294e-07 4.40453
0.1575  1390.05  0.0168372  0.00150471  2552.85  1.55743e-07 4.26582
0.16  1394.79  0.014882  0.00151156  2555.73  1.55213e-07 4.13355
0.1625  1399.38  0.0130887  0.00151819  2558.51  1.54705e-07 4.00734
0.165  1403.81  0.0114465  0.0015246  2561.19  1.54216e-07 3.88683
0.1675  1408.11  0.00994532  0.00153082  2563.78  1.53745e-07 3.77167
0.17  1412.27  0.00857601  0.00153684  2566.28  1.53292e-07 3.66155
0.1725  1416.31  0.00732985  0.00154269  2568.7  1.52855e-07 3.55619
0.175  1420.23  0.00619877  0.00154836  2571.04  1.52434e-07 3.45531
0.1775  1424.03  0.00517521  0.00155386  2573.3  1.52027e-07 3.35866
0.18  1427.71  0.0042521  0.00155921  2575.49  1.51634e-07 3.26601
0.1825  1431.3  0.00342281  0.0015644  2577.61  1.51255e-07 3.17715
0.185  1434.78  0.00268111  0.00156945  2579.67  1.50888e-07 3.09186
0.1875  1438.16  0.00202114  0.00157436  2581.66  1.50533e-07 3.00996
0.19  1441.45  0.00143737  0.00157914  2583.59  1.50189e-07 2.93127
0.1925  1444.65  0.000924596  0.00158378  2585.47  1.49856e-07 2.85563
0.195  1447.77  0.000477898  0.00158831  2587.29  1.49534e-07 2.78288
0.1975  1450.8  9.2623e-05  0.00159271  2589.06  1.49221e-07 2.71287
0.2  1453.75  -0.000235636  0.001597  2590.78  1.48918e-07 2.64547
0.2025  1456.63  -0.000511054  0.00160119  2592.45  1.48624e-07 2.58055
0.205  1459.43  -0.000737595  0.00160526  2594.07  1.48339e-07 2.518
0.2075  1462.17  -0.000919021  0.00160924  2595.65  1.48061e-07 2.45769
0.21  1464.83  -0.00105891  0.00161312  2597.19  1.47792e-07 2.39952
0.2125  1467.43  -0.00116067  0.0016169  2598.69  1.4753e-07 2.34339
0.215  1469.97  -0.00122753  0.00162059  2600.15  1.47275e-07 2.28921
0.2175  1472.45  -0.00126259  0.0016242  2601.57  1.47027e-07 2.23689
0.22  1474.87  -0.0012688  0.00162772  2602.95  1.46786e-07 2.18634
0.2225  1477.23  -0.00124895  0.00163116  2604.3  1.46551e-07 2.13749
0.225  1479.54  -0.00120574  0.00163452  2605.61  1.46323e-07 2.09025
0.2275  1481.8  -0.00114172  0.00163781  2606.89  1.461e-07 2.04456
0.23  1484  -0.00105935  0.00164102  2608.14  1.45883e-07 2.00036
0.2325  1486.16  -0.000960965  0.00164416  2609.36  1.45671e-07 1.95757
0.235  1488.26  -0.000848798  0.00164723  2610.56  1.45465e-07 1.91614
0.2375  1490.33  -0.000724992  0.00165024  2611.72  1.45264e-07 1.87601
0.24  1492.34  -0.000591594  0.00165318  2612.85  1.45067e-07 1.83713
0.2425  1494.32  -0.000450561  0.00165606  2613.96  1.44875e-07 1.79945
0.245  1496.25  -0.000303769  0.00165888  2615.05  1.44688e-07 1.76291
0.2475  1498.15  -0.00015301  0.00166164  2616.11  1.44505e-07 1.72748
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6931
