TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.18065e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.29812e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.77593e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.25949e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.39141e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24558e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.31053e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.32747e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.98111e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.34352e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.32038e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.13098e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.57368e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02736e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.61812e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.70273e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100603  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131734  0.0061001  4.18e+07  0.00098
0.045  300.602  0.108185  0.0061001  4.18e+07  0.00098
0.0475  305.364  0.336008  0.0061001  4.18e+07  0.00098
0.04875  313.911 -0.166859 0.0063166  4.18e+07  0.00098
0.04875  313.911 -0.166859 0.000195519  4.18e+07  0.00098
0.05  657.356  -10.4545 0.00166434  2e+07  4e-07
0.0525  787.477  -10.9341 0.00166434  2e+07  4e-07
0.055  883.063  -11.3836 0.00166434  2e+07  4e-07
0.0575  958.463  -11.7392 0.00166434  2e+07  4e-07
0.06  1020.34  -12.0003 0.00166434  2e+07  4e-07
0.0625  1072.42  -12.1767 0.00166434  2e+07  4e-07
0.065  1117.03  -12.2787 0.00166434  2e+07  4e-07
0.0675  1155.74  -12.3159 0.00166434  2e+07  4e-07
0.07  1189.67  -12.2964 0.00166434  2e+07  4e-07
0.0725  1219.64  -12.2273 0.00166434  2e+07  4e-07
0.075  1246.28  -12.1147 0.00166434  2e+07  4e-07
0.0775  1270.09  -11.9637 0.00166434  2e+07  4e-07
0.08  1291.44  -11.7791 0.00166434  2e+07  4e-07
0.0825  1310.66  -11.565 0.00166434  2e+07  4e-07
0.085  1328.02  -11.3251 0.00166434  2e+07  4e-07
0.0875  1343.73  -11.0628 0.00166434  2e+07  4e-07
0.09  1357.97  -10.7811 0.00166434  2e+07  4e-07
0.0925  1370.91  -10.4828 0.00166434  2e+07  4e-07
0.095  1382.67  -10.1705 0.00166434  2e+07  4e-07
0.0975  1393.39  -9.84663 0.00166434  2e+07  4e-07
0.1  1403.15  -9.51332 0.00166434  2e+07  4e-07
0.1025  1412.05  -9.17261 0.00166434  2e+07  4e-07
0.105  1420.17  -8.82642 0.00166434  2e+07  4e-07
0.1075  1427.58  -8.4765 0.00166434  2e+07  4e-07
0.11  1434.34  -8.12449 0.00166434  2e+07  4e-07
0.1125  1440.5  -7.77192 0.00166434  2e+07  4e-07
0.115  1446.13  -7.4202 0.00166434  2e+07  4e-07
0.1175  1451.27  -7.07064 0.00166434  2e+07  4e-07
0.12  1455.95  -6.72446 0.00166434  2e+07  4e-07
0.1225  1460.21  -6.38278 0.00166434  2e+07  4e-07
0.125  1464.1  -6.04663 0.00166434  2e+07  4e-07
0.1275  1467.64  -5.71695 0.00166434  2e+07  4e-07
0.13  1470.86  -5.39458 0.00166434  2e+07  4e-07
0.1325  1473.78  -5.08031 0.00166434  2e+07  4e-07
0.135  1476.44  -4.77482 0.00166434  2e+07  4e-07
0.1375  1478.85  -4.4787 0.00166434  2e+07  4e-07
0.14  1481.03  -4.19249 0.00166434  2e+07  4e-07
0.1425  1483.01  -3.91663 0.00166434  2e+07  4e-07
0.145  1484.8  -3.65147 0.00166434  2e+07  4e-07
0.1475  1486.42  -3.39731 0.00166434  2e+07  4e-07
0.15  1487.88  -3.15437 0.00166434  2e+07  4e-07
0.1525  1489.19  -2.92278 0.00166434  2e+07  4e-07
0.155  1490.38  -2.70263 0.00166434  2e+07  4e-07
0.1575  1491.44  -2.49391 0.00166434  2e+07  4e-07
0.16  1492.4  -2.29656 0.00166434  2e+07  4e-07
0.1625  1493.26  -2.11049 0.00166434  2e+07  4e-07
0.165  1494.02  -1.9355 0.00166434  2e+07  4e-07
0.1675  1494.71  -1.77138 0.00166434  2e+07  4e-07
0.17  1495.33  -1.61787 0.00166434  2e+07  4e-07
0.1725  1495.87  -1.47466 0.00166434  2e+07  4e-07
0.175  1496.36  -1.3414 0.00166434  2e+07  4e-07
0.1775  1496.8  -1.21772 0.00166434  2e+07  4e-07
0.18  1497.18  -1.10322 0.00166434  2e+07  4e-07
0.1825  1497.52  -0.997497 0.00166434  2e+07  4e-07
0.185  1497.83  -0.900108 0.00166434  2e+07  4e-07
0.1875  1498.1  -0.810614 0.00166434  2e+07  4e-07
0.19  1498.33  -0.728571 0.00166434  2e+07  4e-07
0.1925  1498.54  -0.65353 0.00166434  2e+07  4e-07
0.195  1498.73  -0.585047 0.00166434  2e+07  4e-07
0.1975  1498.89  -0.522683 0.00166434  2e+07  4e-07
0.2  1499.04  -0.466008 0.00166434  2e+07  4e-07
0.2025  1499.16  -0.414602 0.00166434  2e+07  4e-07
0.205  1499.27  -0.368062 0.00166434  2e+07  4e-07
0.2075  1499.37  -0.325995 0.00166434  2e+07  4e-07
0.21  1499.45  -0.288029 0.00166434  2e+07  4e-07
0.2125  1499.53  -0.253807 0.00166434  2e+07  4e-07
0.215  1499.59  -0.222989 0.00166434  2e+07  4e-07
0.2175  1499.65  -0.195255 0.00166434  2e+07  4e-07
0.22  1499.7  -0.170303 0.00166434  2e+07  4e-07
0.2225  1499.74  -0.147847 0.00166434  2e+07  4e-07
0.225  1499.78  -0.127621 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.109373 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0928694 0.00166434  2e+07  4e-07
0.2325  1499.87  -0.0778907 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0642315 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0516998 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0401151 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0293083 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0191197 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00939811 0.00166434  2e+07  4e-07
