TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.54848e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.25958e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.27574e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.36654e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.71664e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.41814e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.80641e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.7448e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.60934e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.03731e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.53162e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.72963e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.8012e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.2084e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.142e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.80522e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00087963  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0120747  0.0061001  4.18e+07  0.00098
0.045  300.546  0.105505  0.0061001  4.18e+07  0.00098
0.0475  305.181  0.357521  0.0061001  4.18e+07  0.00098
0.04875  314.012 -0.218127 0.00631802  4.18e+07  0.00098
0.04875  314.012 -0.218127 0.000195592  4.18e+07  0.00098
0.05  663.26  -11.9968 0.00166434  2e+07  4e-07
0.0525  793.639  -12.4957 0.00166434  2e+07  4e-07
0.055  889.467  -12.9662 0.00166434  2e+07  4e-07
0.0575  965.056  -13.3319 0.00166434  2e+07  4e-07
0.06  1027.07  -13.5904 0.00166434  2e+07  4e-07
0.0625  1079.24  -13.7521 0.00166434  2e+07  4e-07
0.065  1123.89  -13.8287 0.00166434  2e+07  4e-07
0.0675  1162.62  -13.8311 0.00166434  2e+07  4e-07
0.07  1196.53  -13.7686 0.00166434  2e+07  4e-07
0.0725  1226.45  -13.6495 0.00166434  2e+07  4e-07
0.075  1253.02  -13.4808 0.00166434  2e+07  4e-07
0.0775  1276.72  -13.2689 0.00166434  2e+07  4e-07
0.08  1297.96  -13.0193 0.00166434  2e+07  4e-07
0.0825  1317.05  -12.737 0.00166434  2e+07  4e-07
0.085  1334.26  -12.4266 0.00166434  2e+07  4e-07
0.0875  1349.81  -12.092 0.00166434  2e+07  4e-07
0.09  1363.89  -11.7371 0.00166434  2e+07  4e-07
0.0925  1376.65  -11.3652 0.00166434  2e+07  4e-07
0.095  1388.24  -10.9796 0.00166434  2e+07  4e-07
0.0975  1398.76  -10.5832 0.00166434  2e+07  4e-07
0.1  1408.33  -10.1786 0.00166434  2e+07  4e-07
0.1025  1417.03  -9.7683 0.00166434  2e+07  4e-07
0.105  1424.95  -9.35467 0.00166434  2e+07  4e-07
0.1075  1432.16  -8.9398 0.00166434  2e+07  4e-07
