TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.70631e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.45291e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.8584e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.52622e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.87856e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.4592e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.11338e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.76182e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3468e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.12794e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.55501e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.96519e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.00798e-12  0.0061001  4.18e+07  0.00098
0.0325  300  9.60395e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.3032e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.258e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.90249e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00185488  0.0061001  4.18e+07  0.00098
0.045  300.076  0.057633  0.0061001  4.18e+07  0.00098
0.0475  302.434  0.756688  0.0061001  4.18e+07  0.00098
0.04875  317.807 -1.96838 0.00636944  4.18e+07  0.00098
0.04875  317.807 -1.96838 0.000198356  4.18e+07  0.00098
0.05  808.074  -66.0359 0.00166434  2e+07  4e-07
0.0525  941.178  -65.9748 0.00166434  2e+07  4e-07
0.055  1039.56  -65.7241 0.00166434  2e+07  4e-07
0.0575  1116.5  -64.8691 0.00166434  2e+07  4e-07
0.06  1178.59  -63.399 0.00166434  2e+07  4e-07
0.0625  1229.67  -61.3881 0.00166434  2e+07  4e-07
0.065  1272.23  -58.927 0.00166434  2e+07  4e-07
0.0675  1307.99  -56.1062 0.00166434  2e+07  4e-07
0.07  1338.2  -53.0108 0.00166434  2e+07  4e-07
0.0725  1363.81  -49.7191 0.00166434  2e+07  4e-07
0.075  1385.57  -46.3021 0.00166434  2e+07  4e-07
0.0775  1404.07  -42.8235 0.00166434  2e+07  4e-07
0.08  1419.8  -39.3394 0.00166434  2e+07  4e-07
0.0825  1433.15  -35.8986 0.00166434  2e+07  4e-07
0.085  1444.47  -32.543 0.00166434  2e+07  4e-07
0.0875  1454.04  -29.3074 0.00166434  2e+07  4e-07
0.09  1462.11  -26.2202 0.00166434  2e+07  4e-07
0.0925  1468.89  -23.3034 0.00166434  2e+07  4e-07
0.095  1474.57  -20.5738 0.00166434  2e+07  4e-07
0.0975  1479.31  -18.0428 0.00166434  2e+07  4e-07
0.1  1483.23  -15.7172 0.00166434  2e+07  4e-07
0.1025  1486.48  -13.5994 0.00166434  2e+07  4e-07
0.105  1489.15  -11.688 0.00166434  2e+07  4e-07
0.1075  1491.33  -9.97794 0.00166434  2e+07  4e-07
0.11  1493.11  -8.46151 0.00166434  2e+07  4e-07
0.1125  1494.54  -7.12837 0.00166434  2e+07  4e-07
0.115  1495.7  -5.96633 0.00166434  2e+07  4e-07
0.1175  1496.63  -4.9619 0.00166434  2e+07  4e-07
0.12  1497.36  -4.10079 0.00166434  2e+07  4e-07
0.1225  1497.95  -3.36845 0.00166434  2e+07  4e-07
0.125  1498.41  -2.75044 0.00166434  2e+07  4e-07
0.1275  1498.78  -2.23282 0.00166434  2e+07  4e-07
0.13  1499.06  -1.80245 0.00166434  2e+07  4e-07
0.1325  1499.28  -1.44712 0.00166434  2e+07  4e-07
0.135  1499.45  -1.15574 0.00166434  2e+07  4e-07
0.1375  1499.58  -0.918341 0.00166434  2e+07  4e-07
0.14  1499.68  -0.726143 0.00166434  2e+07  4e-07
0.1425  1499.76  -0.571469 0.00166434  2e+07  4e-07
0.145  1499.82  -0.447709 0.00166434  2e+07  4e-07
0.1475  1499.86  -0.349229 0.00166434  2e+07  4e-07
0.15  1499.9  -0.271278 0.00166434  2e+07  4e-07
0.1525  1499.92  -0.209888 0.00166434  2e+07  4e-07
0.155  1499.94  -0.161772 0.00166434  2e+07  4e-07
0.1575  1499.96  -0.124233 0.00166434  2e+07  4e-07
0.16  1499.97  -0.0950742 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0725188 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0551405 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0418015 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0315994 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.023823 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0179147 0.00166434  2e+07  4e-07
0.1775  1500  -0.0134392 0.00166434  2e+07  4e-07
0.18  1500  -0.0100589 0.00166434  2e+07  4e-07
0.1825  1500  -0.00751272 0.00166434  2e+07  4e-07
0.185  1500  -0.00559973 0.00166434  2e+07  4e-07
0.1875  1500  -0.00416593 0.00166434  2e+07  4e-07
0.19  1500  -0.00309374 0.00166434  2e+07  4e-07
0.1925  1500  -0.00229367 0.00166434  2e+07  4e-07
0.195  1500  -0.00169785 0.00166434  2e+07  4e-07
0.1975  1500  -0.00125497 0.00166434  2e+07  4e-07
0.2  1500  -0.000926354 0.00166434  2e+07  4e-07
0.2025  1500  -0.000682918 0.00166434  2e+07  4e-07
0.205  1500  -0.000502861 0.00166434  2e+07  4e-07
0.2075  1500  -0.000369871 0.00166434  2e+07  4e-07
0.21  1500  -0.000271773 0.00166434  2e+07  4e-07
0.2125  1500  -0.000199502 0.00166434  2e+07  4e-07
0.215  1500  -0.000146318 0.00166434  2e+07  4e-07
0.2175  1500  -0.000107218 0.00166434  2e+07  4e-07
0.22  1500  -7.84989e-05 0.00166434  2e+07  4e-07
0.2225  1500  -5.74195e-05 0.00166434  2e+07  4e-07
0.225  1500  -4.19555e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.0613e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.22904e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.61756e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.16693e-05 0.00166434  2e+07  4e-07
0.2375  1500  -8.32846e-06 0.00166434  2e+07  4e-07
0.24  1500  -5.82387e-06 0.00166434  2e+07  4e-07
0.2425  1500  -3.90855e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.39396e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.13185e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
