TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -8.85003e-06  0.00679049  4221.67  0.00098 0
0.0025  373  -8.95215e-06  0.00679049  4221.67  0.00098 0
0.005  373  -9.23415e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -9.71493e-06  0.00679049  4221.67  0.00098 0
0.01  373  -1.03715e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -1.11678e-05  0.00679049  4221.67  0.00098 0
0.015  373  -1.20485e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -1.29335e-05  0.00679049  4221.67  0.00098 0
0.02  373  -1.37139e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -1.42517e-05  0.00679049  4221.67  0.00098 0
0.025  373  -1.43874e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -1.39554e-05  0.00679049  4221.67  0.00098 0
0.03  373  -1.28126e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -1.08744e-05  0.00679049  4221.67  0.00098 0
0.035  373  -8.15447e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -4.79475e-06  0.00679049  4221.67  0.00098 0
0.04  373  -1.07059e-06  0.00679049  4221.67  0.00098 0
0.0425  373  2.64401e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.53324e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.79913e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.13556e-10 0.00679049  4221.67  0.00098 0.00690456
0.04775  373 -1.13556e-10 0.000241434  4221.67  0.00098 0.00690456
0.05  532.319  -1.23137  0.000390597  1975.65  4.06693e-07 42.7584
0.0525  623.501  -1.70275  0.000488826  2032.78  3.47217e-07 38.7831
0.055  696.813  -2.0648  0.0005731  2081.29  3.10686e-07 35.3375
0.0575  758.139  -2.36012  0.000646681  2123.07  2.85555e-07 32.3315
0.06  810.761  -2.60905  0.000711778  2159.52  2.67021e-07 29.6933
0.0625  856.723  -2.82302  0.000769963  2191.67  2.52696e-07 27.3654
0.065  897.404  -3.00918  0.000822397  2220.27  2.4124e-07 25.3008
0.0675  933.786  -3.17237  0.00086997  2245.9  2.31842e-07 23.4614
0.07  966.593  -3.31604  0.00091338  2269.02  2.23972e-07 21.8155
0.0725  996.383  -3.44279  0.000953188  2289.99  2.17276e-07 20.3369
0.075  1023.59  -3.5546  0.000989851  2309.1  2.11501e-07 19.0037
0.0775  1048.57  -3.65307  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -3.73947  0.00105519  2342.64  2.02027e-07 16.7025
0.0825  1092.9  -3.81488  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -3.88017  0.00111176  2371.12  1.94563e-07 14.7953
0.0875  1131.14  -3.93612  0.0011373  2383.82  1.91391e-07 13.9619
0.09  1148.37  -3.98338  0.00116126  2395.62  1.8852e-07 13.197
0.0925  1164.51  -4.02251  0.00118377  2406.62  1.85907e-07 12.4933
0.095  1179.66  -4.05401  0.00120497  2416.9  1.8352e-07 11.8444
0.0975  1193.91  -4.07834  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.35  -4.09588  0.00124389  2435.55  1.7931e-07 10.6896
0.1025  1220.05  -4.10701  0.00126179  2444.03  1.77444e-07 10.1745
0.105  1232.06  -4.11204  0.00127876  2452.02  1.75714e-07 9.69579
0.1075  1243.45  -4.11128  0.00129487  2459.56  1.74105e-07 9.25006
0.11  1254.26  -4.105  0.0013102  2466.68  1.72605e-07 8.83438
0.1125  1264.53  -4.09346  0.00132479  2473.41  1.71202e-07 8.44611
0.115  1274.31  -4.07689  0.0013387  2479.79  1.69889e-07 8.08288
0.1175  1283.62  -4.05553  0.00135197  2485.85  1.68655e-07 7.74258
0.12  1292.52  -4.02958  0.00136465  2491.6  1.67495e-07 7.42334
0.1225  1301.01  -3.99924  0.00137678  2497.07  1.66402e-07 7.12343
0.125  1309.13  -3.96472  0.00138839  2502.27  1.65369e-07 6.84135
0.1275  1316.91  -3.92617  0.00139952  2507.24  1.64393e-07 6.57569
0.13  1324.36  -3.8838  0.00141019  2511.98  1.63468e-07 6.32521
0.1325  1331.51  -3.83775  0.00142044  2516.5  1.6259e-07 6.08877
0.135  1338.37  -3.78821  0.00143029  2520.83  1.61757e-07 5.86535
0.1375  1344.96  -3.73532  0.00143975  2524.97  1.60964e-07 5.65401
0.14  1351.3  -3.67924  0.00144887  2528.93  1.60209e-07 5.45388
0.1425  1357.4  -3.62013  0.00145764  2532.74  1.59489e-07 5.26419
0.145  1363.27  -3.55812  0.0014661  2536.39  1.58802e-07 5.08423
0.1475  1368.93  -3.49337  0.00147425  2539.89  1.58145e-07 4.91335
0.15  1374.4  -3.42602  0.00148212  2543.26  1.57517e-07 4.75094
0.1525  1379.66  -3.35619  0.00148972  2546.5  1.56915e-07 4.59644
0.155  1384.75  -3.28404  0.00149706  2549.61  1.56338e-07 4.44937
0.1575  1389.67  -3.2097  0.00150416  2552.61  1.55785e-07 4.30924
0.16  1394.43  -3.13329  0.00151103  2555.51  1.55254e-07 4.17563
0.1625  1399.02  -3.05495  0.00151768  2558.3  1.54744e-07 4.04813
0.165  1403.48  -2.97482  0.00152412  2560.99  1.54253e-07 3.92639
0.1675  1407.79  -2.893  0.00153035  2563.59  1.5378e-07 3.81006
0.17  1411.97  -2.80964  0.0015364  2566.1  1.53325e-07 3.69882
0.1725  1416.02  -2.72486  0.00154226  2568.52  1.52887e-07 3.59239
0.175  1419.94  -2.63878  0.00154795  2570.87  1.52464e-07 3.49048
0.1775  1423.76  -2.55152  0.00155348  2573.14  1.52056e-07 3.39285
0.18  1427.46  -2.4632  0.00155884  2575.34  1.51661e-07 3.29926
0.1825  1431.05  -2.37394  0.00156405  2577.47  1.5128e-07 3.20949
0.185  1434.54  -2.28386  0.00156912  2579.53  1.50912e-07 3.12333
0.1875  1437.94  -2.19308  0.00157404  2581.53  1.50556e-07 3.0406
0.19  1441.24  -2.1017  0.00157883  2583.47  1.50211e-07 2.96111
0.1925  1444.45  -2.00985  0.0015835  2585.36  1.49877e-07 2.8847
0.195  1447.58  -1.91763  0.00158804  2587.18  1.49553e-07 2.8112
0.1975  1450.62  -1.82516  0.00159246  2588.96  1.4924e-07 2.74048
0.2  1453.59  -1.73253  0.00159676  2590.68  1.48935e-07 2.6724
0.2025  1456.47  -1.63987  0.00160096  2592.36  1.4864e-07 2.60682
0.205  1459.29  -1.54727  0.00160505  2593.99  1.48353e-07 2.54363
0.2075  1462.03  -1.45484  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  -1.36267  0.00161293  2597.12  1.47805e-07 2.42395
0.2125  1467.32  -1.27088  0.00161673  2598.62  1.47542e-07 2.36725
0.215  1469.86  -1.17955  0.00162043  2600.08  1.47286e-07 2.31252
0.2175  1472.35  -1.08879  0.00162405  2601.51  1.47037e-07 2.25966
0.22  1474.78  -0.998679  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  -0.909322  0.00163104  2604.25  1.4656e-07 2.15924
0.225  1479.47  -0.820804  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  -0.733213  0.00163771  2606.86  1.46106e-07 2.06537
0.23  1483.94  -0.646636  0.00164093  2608.11  1.45889e-07 2.02072
0.2325  1486.11  -0.561154  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  -0.47685  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  -0.393802  0.00165019  2611.7  1.45267e-07 1.89511
0.24  1492.32  -0.312088  0.00165314  2612.84  1.4507e-07 1.85583
0.2425  1494.3  -0.23178  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  -0.15295  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  -0.0756681  0.00166163  2616.11  1.44506e-07 1.74506
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
