TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.78029e-25  0.0061001  4.18e+07  0.00098
0.0025  300  8.96338e-25  0.0061001  4.18e+07  0.00098
0.005  300  1.00688e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.5333e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.71881e-21  0.0061001  4.18e+07  0.00098
0.0125  300  6.02172e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.83334e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.76271e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.58844e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.99413e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.28427e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.8988e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.37698e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.39964e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.26423e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.58234e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00108905  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.0135793  0.0061001  4.18e+07  0.00098
0.045  300.623  0.10819  0.0061001  4.18e+07  0.00098
0.0475  305.427  0.334478  0.0061001  4.18e+07  0.00098
0.04875  313.878 -0.170294 0.00631614  4.18e+07  0.00098
0.04875  313.878 -0.170294 0.000195495  4.18e+07  0.00098
0.05  655.347  -10.5581 0.00166434  2e+07  4e-07
0.0525  785.378  -11.0292 0.00166434  2e+07  4e-07
0.055  880.88  -11.4718 0.00166434  2e+07  4e-07
0.0575  956.213  -11.8206 0.00166434  2e+07  4e-07
0.06  1018.04  -12.0747 0.00166434  2e+07  4e-07
0.0625  1070.09  -12.2434 0.00166434  2e+07  4e-07
0.065  1114.68  -12.3373 0.00166434  2e+07  4e-07
0.0675  1153.39  -12.3659 0.00166434  2e+07  4e-07
0.07  1187.32  -12.3373 0.00166434  2e+07  4e-07
0.0725  1217.31  -12.2587 0.00166434  2e+07  4e-07
0.075  1243.98  -12.1362 0.00166434  2e+07  4e-07
0.0775  1267.81  -11.9752 0.00166434  2e+07  4e-07
0.08  1289.2  -11.7804 0.00166434  2e+07  4e-07
0.0825  1308.46  -11.5562 0.00166434  2e+07  4e-07
0.085  1325.87  -11.3063 0.00166434  2e+07  4e-07
0.0875  1341.62  -11.0341 0.00166434  2e+07  4e-07
0.09  1355.92  -10.7429 0.00166434  2e+07  4e-07
0.0925  1368.92  -10.4355 0.00166434  2e+07  4e-07
0.095  1380.75  -10.1145 0.00166434  2e+07  4e-07
0.0975  1391.52  -9.78257 0.00166434  2e+07  4e-07
0.1  1401.35  -9.44183 0.00166434  2e+07  4e-07
0.1025  1410.32  -9.09443 0.00166434  2e+07  4e-07
0.105  1418.5  -8.74233 0.00166434  2e+07  4e-07
0.1075  1425.98  -8.38735 0.00166434  2e+07  4e-07
0.11  1432.81  -8.03117 0.00166434  2e+07  4e-07
0.1125  1439.04  -7.67534 0.00166434  2e+07  4e-07
0.115  1444.74  -7.3213 0.00166434  2e+07  4e-07
0.1175  1449.94  -6.97036 0.00166434  2e+07  4e-07
0.12  1454.69  -6.62374 0.00166434  2e+07  4e-07
0.1225  1459.02  -6.28254 0.00166434  2e+07  4e-07
0.125  1462.97  -5.94774 0.00166434  2e+07  4e-07
0.1275  1466.57  -5.62025 0.00166434  2e+07  4e-07
0.13  1469.85  -5.30086 0.00166434  2e+07  4e-07
0.1325  1472.83  -4.99028 0.00166434  2e+07  4e-07
0.135  1475.55  -4.68912 0.00166434  2e+07  4e-07
0.1375  1478.01  -4.3979 0.00166434  2e+07  4e-07
0.14  1480.25  -4.11707 0.00166434  2e+07  4e-07
0.1425  1482.28  -3.84696 0.00166434  2e+07  4e-07
0.145  1484.12  -3.58787 0.00166434  2e+07  4e-07
0.1475  1485.78  -3.33998 0.00166434  2e+07  4e-07
0.15  1487.29  -3.10342 0.00166434  2e+07  4e-07
0.1525  1488.65  -2.87825 0.00166434  2e+07  4e-07
0.155  1489.87  -2.66447 0.00166434  2e+07  4e-07
0.1575  1490.98  -2.46199 0.00166434  2e+07  4e-07
0.16  1491.97  -2.2707 0.00166434  2e+07  4e-07
0.1625  1492.86  -2.09042 0.00166434  2e+07  4e-07
0.165  1493.66  -1.92094 0.00166434  2e+07  4e-07
0.1675  1494.38  -1.76197 0.00166434  2e+07  4e-07
0.17  1495.02  -1.61323 0.00166434  2e+07  4e-07
0.1725  1495.6  -1.47438 0.00166434  2e+07  4e-07
0.175  1496.11  -1.34506 0.00166434  2e+07  4e-07
0.1775  1496.57  -1.2249 0.00166434  2e+07  4e-07
0.18  1496.97  -1.11348 0.00166434  2e+07  4e-07
0.1825  1497.34  -1.01041 0.00166434  2e+07  4e-07
0.185  1497.66  -0.915252 0.00166434  2e+07  4e-07
0.1875  1497.94  -0.82759 0.00166434  2e+07  4e-07
0.19  1498.2  -0.746996 0.00166434  2e+07  4e-07
0.1925  1498.42  -0.673046 0.00166434  2e+07  4e-07
0.195  1498.62  -0.605319 0.00166434  2e+07  4e-07
0.1975  1498.79  -0.543404 0.00166434  2e+07  4e-07
0.2  1498.95  -0.486898 0.00166434  2e+07  4e-07
0.2025  1499.08  -0.435411 0.00166434  2e+07  4e-07
0.205  1499.2  -0.388566 0.00166434  2e+07  4e-07
0.2075  1499.31  -0.345998 0.00166434  2e+07  4e-07
0.21  1499.4  -0.30736 0.00166434  2e+07  4e-07
0.2125  1499.48  -0.27232 0.00166434  2e+07  4e-07
0.215  1499.55  -0.240561 0.00166434  2e+07  4e-07
0.2175  1499.61  -0.211785 0.00166434  2e+07  4e-07
0.22  1499.67  -0.185708 0.00166434  2e+07  4e-07
0.2225  1499.71  -0.162062 0.00166434  2e+07  4e-07
0.225  1499.76  -0.140595 0.00166434  2e+07  4e-07
0.2275  1499.79  -0.12107 0.00166434  2e+07  4e-07
0.23  1499.83  -0.103264 0.00166434  2e+07  4e-07
0.2325  1499.86  -0.0869681 0.00166434  2e+07  4e-07
0.235  1499.88  -0.0719852 0.00166434  2e+07  4e-07
0.2375  1499.91  -0.0581303 0.00166434  2e+07  4e-07
0.24  1499.93  -0.045229 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0331171 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0216388 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0106466 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
