TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.0379e-41  0.0061001  4.18e+07  0.00098
0.0025  300  8.01628e-40  0.0061001  4.18e+07  0.00098
0.005  300  8.02532e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.10732e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.66229e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.50414e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.60759e-29  0.0061001  4.18e+07  0.00098
0.0175  300  4.72828e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.91586e-25  0.0061001  4.18e+07  0.00098
0.0225  300  9.24208e-24  0.0061001  4.18e+07  0.00098
0.025  300  -6.37065e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.77442e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.19988e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.14559e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.49192e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.48459e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.93707e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000794554  0.0061001  4.18e+07  0.00098
0.045  300.032  0.0415809  0.0061001  4.18e+07  0.00098
0.0475  301.71  0.928623  0.0061001  4.18e+07  0.00098
0.04875  320.052 -3.51511 0.00639822  4.18e+07  0.00098
0.04875  320.052 -3.51511 0.000200003  4.18e+07  0.00098
0.05  882.228  -114.487 0.00166434  2e+07  4e-07
0.0525  1014.85  -113.009 0.00166434  2e+07  4e-07
0.055  1112.47  -110.883 0.00166434  2e+07  4e-07
0.0575  1187.94  -107.53 0.00166434  2e+07  4e-07
0.06  1247.83  -102.993 0.00166434  2e+07  4e-07
0.0625  1296.09  -97.4595 0.00166434  2e+07  4e-07
0.065  1335.31  -91.15 0.00166434  2e+07  4e-07
0.0675  1367.34  -84.2812 0.00166434  2e+07  4e-07
0.07  1393.52  -77.0564 0.00166434  2e+07  4e-07
0.0725  1414.92  -69.6621 0.00166434  2e+07  4e-07
0.075  1432.37  -62.268 0.00166434  2e+07  4e-07
0.0775  1446.55  -55.0255 0.00166434  2e+07  4e-07
0.08  1458.02  -48.0658 0.00166434  2e+07  4e-07
0.0825  1467.24  -41.4978 0.00166434  2e+07  4e-07
0.085  1474.62  -35.4072 0.00166434  2e+07  4e-07
0.0875  1480.47  -29.8548 0.00166434  2e+07  4e-07
0.09  1485.08  -24.877 0.00166434  2e+07  4e-07
0.0925  1488.68  -20.4872 0.00166434  2e+07  4e-07
0.095  1491.48  -16.6777 0.00166434  2e+07  4e-07
0.0975  1493.63  -13.423 0.00166434  2e+07  4e-07
0.1  1495.28  -10.6843 0.00166434  2e+07  4e-07
0.1025  1496.52  -8.41336 0.00166434  2e+07  4e-07
0.105  1497.45  -6.55656 0.00166434  2e+07  4e-07
0.1075  1498.15  -5.05867 0.00166434  2e+07  4e-07
0.11  1498.67  -3.86572 0.00166434  2e+07  4e-07
0.1125  1499.04  -2.92712 0.00166434  2e+07  4e-07
0.115  1499.32  -2.1971 0.00166434  2e+07  4e-07
0.1175  1499.52  -1.63548 0.00166434  2e+07  4e-07
0.12  1499.66  -1.20782 0.00166434  2e+07  4e-07
0.1225  1499.76  -0.885313 0.00166434  2e+07  4e-07
0.125  1499.83  -0.644314 0.00166434  2e+07  4e-07
0.1275  1499.89  -0.465762 0.00166434  2e+07  4e-07
0.13  1499.92  -0.334543 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.238838 0.00166434  2e+07  4e-07
0.135  1499.96  -0.169535 0.00166434  2e+07  4e-07
0.1375  1499.97  -0.119687 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0840599 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0587489 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0408683 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0283041 0.00166434  2e+07  4e-07
0.15  1500  -0.0195202 0.00166434  2e+07  4e-07
0.1525  1500  -0.0134084 0.00166434  2e+07  4e-07
0.155  1500  -0.00917509 0.00166434  2e+07  4e-07
0.1575  1500  -0.00625549 0.00166434  2e+07  4e-07
0.16  1500  -0.00425013 0.00166434  2e+07  4e-07
0.1625  1500  -0.00287807 0.00166434  2e+07  4e-07
0.165  1500  -0.00194276 0.00166434  2e+07  4e-07
0.1675  1500  -0.00130743 0.00166434  2e+07  4e-07
0.17  1500  -0.000877308 0.00166434  2e+07  4e-07
0.1725  1500  -0.000587046 0.00166434  2e+07  4e-07
0.175  1500  -0.000391767 0.00166434  2e+07  4e-07
0.1775  1500  -0.000260775 0.00166434  2e+07  4e-07
0.18  1500  -0.000173152 0.00166434  2e+07  4e-07
0.1825  1500  -0.000114698 0.00166434  2e+07  4e-07
0.185  1500  -7.58027e-05 0.00166434  2e+07  4e-07
0.1875  1500  -4.99867e-05 0.00166434  2e+07  4e-07
