TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.17506e-41  0.0061001  4.18e+07  0.00098
0.0025  300  8.50681e-40  0.0061001  4.18e+07  0.00098
0.005  300  8.45124e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.15317e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.70153e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.49367e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.43784e-29  0.0061001  4.18e+07  0.00098
0.0175  300  4.2035e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.84708e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -6.18046e-24  0.0061001  4.18e+07  0.00098
0.025  300  -8.19396e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.80748e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.3654e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.37441e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.76919e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.76353e-08  0.0061001  4.18e+07  0.00098
0.04  300  1.01527e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000805563  0.0061001  4.18e+07  0.00098
0.045  300.033  0.0418203  0.0061001  4.18e+07  0.00098
0.0475  301.721  0.925632  0.0061001  4.18e+07  0.00098
0.04875  320.013 -3.47857 0.00639774  4.18e+07  0.00098
0.04875  320.013 -3.47857 0.000199974  4.18e+07  0.00098
0.05  880.975  -113.341 0.00166434  2e+07  4e-07
0.0525  1013.61  -111.911 0.00166434  2e+07  4e-07
0.055  1111.26  -109.851 0.00166434  2e+07  4e-07
0.0575  1186.76  -106.583 0.00166434  2e+07  4e-07
0.06  1246.7  -102.145 0.00166434  2e+07  4e-07
0.0625  1295.02  -96.7195 0.00166434  2e+07  4e-07
0.065  1334.32  -90.5229 0.00166434  2e+07  4e-07
0.0675  1366.41  -83.7679 0.00166434  2e+07  4e-07
0.07  1392.68  -76.6537 0.00166434  2e+07  4e-07
0.0725  1414.16  -69.3639 0.00166434  2e+07  4e-07
0.075  1431.69  -62.0653 0.00166434  2e+07  4e-07
0.0775  1445.95  -54.9073 0.00166434  2e+07  4e-07
0.08  1457.49  -48.0195 0.00166434  2e+07  4e-07
0.0825  1466.79  -41.5104 0.00166434  2e+07  4e-07
0.085  1474.23  -35.4653 0.00166434  2e+07  4e-07
0.0875  1480.14  -29.9458 0.00166434  2e+07  4e-07
0.09  1484.8  -24.9896 0.00166434  2e+07  4e-07
0.0925  1488.46  -20.6115 0.00166434  2e+07  4e-07
0.095  1491.3  -16.8054 0.00166434  2e+07  4e-07
0.0975  1493.48  -13.5479 0.00166434  2e+07  4e-07
0.1  1495.16  -10.8019 0.00166434  2e+07  4e-07
0.1025  1496.43  -8.5206 0.00166434  2e+07  4e-07
0.105  1497.38  -6.65182 0.00166434  2e+07  4e-07
0.1075  1498.09  -5.14138 0.00166434  2e+07  4e-07
0.11  1498.62  -3.93609 0.00166434  2e+07  4e-07
0.1125  1499.01  -2.98593 0.00166434  2e+07  4e-07
0.115  1499.29  -2.24545 0.00166434  2e+07  4e-07
0.1175  1499.5  -1.67464 0.00166434  2e+07  4e-07
0.12  1499.65  -1.23911 0.00166434  2e+07  4e-07
0.1225  1499.75  -0.909998 0.00166434  2e+07  4e-07
0.125  1499.83  -0.663563 0.00166434  2e+07  4e-07
0.1275  1499.88  -0.480611 0.00166434  2e+07  4e-07
0.13  1499.92  -0.345881 0.00166434  2e+07  4e-07
0.1325  1499.94  -0.247415 0.00166434  2e+07  4e-07
0.135  1499.96  -0.175965 0.00166434  2e+07  4e-07
0.1375  1499.97  -0.124468 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0875869 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0613316 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0427465 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.029661 0.00166434  2e+07  4e-07
0.15  1500  -0.0204943 0.00166434  2e+07  4e-07
0.1525  1500  -0.0141036 0.00166434  2e+07  4e-07
0.155  1500  -0.00966848 0.00166434  2e+07  4e-07
0.1575  1500  -0.00660379 0.00166434  2e+07  4e-07
0.16  1500  -0.00449476 0.00166434  2e+07  4e-07
0.1625  1500  -0.00304905 0.00166434  2e+07  4e-07
0.165  1500  -0.00206173 0.00166434  2e+07  4e-07
0.1675  1500  -0.00138984 0.00166434  2e+07  4e-07
0.17  1500  -0.00093415 0.00166434  2e+07  4e-07
0.1725  1500  -0.000626098 0.00166434  2e+07  4e-07
0.175  1500  -0.000418495 0.00166434  2e+07  4e-07
0.1775  1500  -0.000279 0.00166434  2e+07  4e-07
0.18  1500  -0.000185536 0.00166434  2e+07  4e-07
0.1825  1500  -0.000123084 0.00166434  2e+07  4e-07
0.185  1500  -8.14636e-05 0.00166434  2e+07  4e-07
0.1875  1500  -5.3796e-05 0.00166434  2e+07  4e-07
0.19  1500  -3.54483e-05 0.00166434  2e+07  4e-07
0.1925  1500  -2.33094e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.52963e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.00183e-05 0.00166434  2e+07  4e-07
0.2  1500  -6.54906e-06 0.00166434  2e+07  4e-07
0.2025  1500  -4.27334e-06 0.00166434  2e+07  4e-07
0.205  1500  -2.78346e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.8099e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.1749e-06 0.00166434  2e+07  4e-07
0.2125  1500  -7.6145e-07 0.00166434  2e+07  4e-07
0.215  1500  -4.92718e-07 0.00166434  2e+07  4e-07
0.2175  1500  -3.18339e-07 0.00166434  2e+07  4e-07
0.22  1500  -2.05371e-07 0.00166434  2e+07  4e-07
0.2225  1500  -1.32295e-07 0.00166434  2e+07  4e-07
0.225  1500  -8.50991e-08 0.00166434  2e+07  4e-07
