TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.301  12.7063  0.00678486  4219.52  0.00098 0
0.0025  371.31  12.6425  0.00678489  4219.53  0.00098 0
0.005  371.333  12.4646  0.00678497  4219.56  0.00098 0
0.0075  371.373  12.1522  0.00678511  4219.61  0.00098 0
0.01  371.429  11.7036  0.0067853  4219.68  0.00098 0
0.0125  371.5  11.116  0.00678554  4219.77  0.00098 0
0.015  371.584  10.3873  0.00678582  4219.88  0.00098 0
0.0175  371.68  9.51885  0.00678615  4220  0.00098 0
0.02  371.785  8.51781  0.0067865  4220.13  0.00098 0
0.0225  371.898  7.4001  0.00678688  4220.27  0.00098 0
0.025  372.015  6.19222  0.00678727  4220.42  0.00098 0
0.0275  372.134  4.93108  0.00678766  4220.57  0.00098 0
0.03  372.251  3.66106  0.00678805  4220.72  0.00098 0
0.0325  372.364  2.42928  0.00678842  4220.86  0.00098 0
0.035  372.47  1.2865  0.00678877  4220.99  0.00098 0
0.0375  372.566  0.329652  0.00678909  4221.11  0.00098 0
0.04  372.666  0.0478248  0.00678941  4221.24  0.00098 0
0.0425  372.755  0.0126828  0.0067897  4221.35  0.00098 0
0.045  372.835  0.0121437  0.00678996  4221.46  0.00098 0
0.0474737  372.907  7.75972e-09  0.00679019  4221.55  0.00098 0
0.0475  377.205 7.96904 0.000244924  1893.17  5.73932e-07 11.3699
0.0475  377.205 7.96904 0.000244924  1893.17  5.73932e-07 11.3699
0.05  510.624  70.3854  0.000368457  1962.76  4.23972e-07 41.236
0.0525  607.647  116.99  0.000471187  2022.55  3.56277e-07 37.4023
0.055  684.472  154.696  0.000558618  2073  3.16288e-07 34.0794
0.0575  748.156  185.827  0.000634527  2116.21  2.89365e-07 31.1804
0.06  802.469  211.663  0.00070141  2153.74  2.6978e-07 28.6361
0.0625  849.704  233.085  0.000761003  2186.74  2.54783e-07 26.3911
0.065  891.375  250.744  0.000814573  2216.02  2.42872e-07 24.4
0.0675  928.545  265.169  0.00086308  2242.21  2.3315e-07 22.6261
0.07  961.995  276.799  0.000907268  2265.78  2.25043e-07 21.0388
0.0725  992.316  286.005  0.000947733  2287.13  2.18167e-07 19.6129
0.075  1019.97  293.102  0.000984955  2306.56  2.12252e-07 18.3271
0.0775  1045.32  298.361  0.00101933  2324.31  2.07104e-07 17.1638
0.08  1068.67  302.017  0.00105119  2340.6  2.02579e-07 16.1078
0.0825  1090.26  304.275  0.00108082  2355.61  1.98567e-07 15.1464
0.085  1110.3  305.313  0.00110844  2369.47  1.94984e-07 14.2685
0.0875  1128.95  305.286  0.00113427  2382.31  1.91762e-07 13.4648
0.09  1146.37  304.332  0.00115847  2394.25  1.88849e-07 12.7272
0.0925  1162.67  302.572  0.00118121  2405.37  1.86201e-07 12.0485
0.095  1177.97  300.11  0.00120261  2415.75  1.83782e-07 11.4227
0.0975  1192.36  297.04  0.00122279  2425.47  1.81565e-07 10.8445
0.1  1205.92  293.445  0.00124186  2434.58  1.79523e-07 10.309
0.1025  1218.72  289.399  0.00125991  2443.14  1.77637e-07 9.81226
0.105  1230.83  284.965  0.00127701  2451.2  1.7589e-07 9.35057
0.1075  1242.3  280.2  0.00129325  2458.8  1.74265e-07 8.92072
0.11  1253.19  275.156  0.00130868  2465.98  1.72752e-07 8.51984
0.1125  1263.53  269.876  0.00132337  2472.76  1.71337e-07 8.14539
0.115  1273.38  264.4  0.00133737  2479.19  1.70013e-07 7.79509
0.1175  1282.76  258.764  0.00135073  2485.28  1.6877e-07 7.46691
0.12  1291.7  252.997  0.00136349  2491.07  1.67601e-07 7.15903
0.1225  1300.25  247.128  0.00137569  2496.58  1.66499e-07 6.86981
0.125  1308.42  241.18  0.00138737  2501.82  1.6546e-07 6.59776
0.1275  1316.24  235.175  0.00139856  2506.81  1.64477e-07 6.34156
0.13  1323.73  229.13  0.00140929  2511.58  1.63546e-07 6.1
0.1325  1330.91  223.063  0.00141959  2516.13  1.62663e-07 5.87199
0.135  1337.81  216.987  0.00142948  2520.48  1.61824e-07 5.65652
0.1375  1344.43  210.915  0.001439  2524.64  1.61027e-07 5.4527
0.14  1350.8  204.859  0.00144815  2528.63  1.60268e-07 5.2597
0.1425  1356.93  198.826  0.00145697  2532.45  1.59544e-07 5.07676
0.145  1362.83  192.827  0.00146546  2536.11  1.58853e-07 4.90321
0.1475  1368.52  186.867  0.00147365  2539.63  1.58193e-07 4.73841
0.15  1374  180.953  0.00148156  2543.02  1.57562e-07 4.58178
0.1525  1379.29  175.09  0.00148919  2546.27  1.56957e-07 4.43279
0.155  1384.4  169.282  0.00149656  2549.4  1.56378e-07 4.29095
0.1575  1389.34  163.533  0.00150369  2552.41  1.55822e-07 4.15581
0.16  1394.11  157.846  0.00151058  2555.32  1.55289e-07 4.02696
0.1625  1398.73  152.224  0.00151725  2558.12  1.54776e-07 3.904
0.165  1403.2  146.668  0.00152371  2560.82  1.54283e-07 3.7866
0.1675  1407.53  141.182  0.00152997  2563.43  1.53809e-07 3.67441
0.17  1411.72  135.764  0.00153604  2565.95  1.53352e-07 3.56713
0.1725  1415.78  130.418  0.00154193  2568.38  1.52912e-07 3.46448
0.175  1419.72  125.143  0.00154763  2570.74  1.52487e-07 3.36621
0.1775  1423.55  119.94  0.00155318  2573.02  1.52078e-07 3.27205
0.18  1427.26  114.81  0.00155856  2575.22  1.51682e-07 3.18179
0.1825  1430.87  109.752  0.00156379  2577.36  1.513e-07 3.09522
0.185  1434.37  104.767  0.00156887  2579.43  1.5093e-07 3.01213
0.1875  1437.78  99.855  0.00157381  2581.44  1.50573e-07 2.93234
0.19  1441.09  95.015  0.00157861  2583.38  1.50227e-07 2.85568
0.1925  1444.31  90.2473  0.00158329  2585.27  1.49892e-07 2.78199
0.195  1447.45  85.5517  0.00158784  2587.11  1.49567e-07 2.71111
0.1975  1450.5  80.9277  0.00159228  2588.89  1.49252e-07 2.64291
0.2  1453.47  76.3752  0.0015966  2590.62  1.48947e-07 2.57725
0.2025  1456.37  71.8939  0.0016008  2592.3  1.48651e-07 2.51401
0.205  1459.19  67.4833  0.00160491  2593.93  1.48364e-07 2.45307
0.2075  1461.94  63.1432  0.00160891  2595.52  1.48084e-07 2.39431
0.21  1464.62  58.8733  0.00161281  2597.07  1.47813e-07 2.33764
0.2125  1467.24  54.6734  0.00161662  2598.58  1.47549e-07 2.28296
0.215  1469.79  50.5433  0.00162033  2600.04  1.47293e-07 2.23018
0.2175  1472.29  46.4826  0.00162396  2601.47  1.47044e-07 2.17921
0.22  1474.72  42.4913  0.0016275  2602.86  1.46801e-07 2.12996
0.2225  1477.1  38.5693  0.00163096  2604.22  1.46565e-07 2.08236
0.225  1479.42  34.7164  0.00163434  2605.54  1.46335e-07 2.03635
0.2275  1481.69  30.9326  0.00163765  2606.83  1.46111e-07 1.99184
0.23  1483.91  27.218  0.00164088  2608.09  1.45892e-07 1.94877
0.2325  1486.07  23.5724  0.00164404  2609.32  1.45679e-07 1.90709
0.235  1488.2  19.9961  0.00164713  2610.52  1.45472e-07 1.86673
0.2375  1490.27  16.4891  0.00165015  2611.69  1.45269e-07 1.82764
0.24  1492.3  13.0516  0.00165311  2612.83  1.45072e-07 1.78976
0.2425  1494.29  9.68373  0.00165601  2613.95  1.44879e-07 1.75305
0.245  1496.23  6.38569  0.00165885  2615.04  1.4469e-07 1.71745
0.2475  1498.14  3.1577  0.00166162  2616.1  1.44506e-07 1.68293
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64944
