TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.45484e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.13468e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.36644e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.36303e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.77981e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.09948e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.77548e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11716e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.41785e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76854e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.72822e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.55499e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.57096e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.32129e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.94332e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.52575e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000238249  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.0056654  0.0061001  4.18e+07  0.00098
0.045  300.243  0.0859207  0.0061001  4.18e+07  0.00098
0.0475  303.847  0.511037  0.0061001  4.18e+07  0.00098
0.04875  315.22 -0.628355 0.00633476  4.18e+07  0.00098
0.04875  315.22 -0.628355 0.000196469  4.18e+07  0.00098
0.05  716.652  -24.3896 0.00166434  2e+07  4e-07
0.0525  848.769  -24.9956 0.00166434  2e+07  4e-07
0.055  946.277  -25.5947 0.00166434  2e+07  4e-07
0.0575  1023.11  -26.0025 0.00166434  2e+07  4e-07
0.06  1085.9  -26.2009 0.00166434  2e+07  4e-07
0.0625  1138.42  -26.2047 0.00166434  2e+07  4e-07
0.065  1183.06  -26.0355 0.00166434  2e+07  4e-07
0.0675  1221.43  -25.7143 0.00166434  2e+07  4e-07
0.07  1254.7  -25.2609 0.00166434  2e+07  4e-07
0.0725  1283.73  -24.6933 0.00166434  2e+07  4e-07
0.075  1309.18  -24.0275 0.00166434  2e+07  4e-07
0.0775  1331.59  -23.2785 0.00166434  2e+07  4e-07
0.08  1351.37  -22.4596 0.00166434  2e+07  4e-07
0.0825  1368.87  -21.5834 0.00166434  2e+07  4e-07
0.085  1384.37  -20.6613 0.00166434  2e+07  4e-07
0.0875  1398.12  -19.7039 0.00166434  2e+07  4e-07
0.09  1410.31  -18.7212 0.00166434  2e+07  4e-07
0.0925  1421.14  -17.7222 0.00166434  2e+07  4e-07
0.095  1430.75  -16.7155 0.00166434  2e+07  4e-07
0.0975  1439.27  -15.7088 0.00166434  2e+07  4e-07
0.1  1446.82  -14.7093 0.00166434  2e+07  4e-07
0.1025  1453.51  -13.7236 0.00166434  2e+07  4e-07
0.105  1459.43  -12.7576 0.00166434  2e+07  4e-07
0.1075  1464.66  -11.8166 0.00166434  2e+07  4e-07
0.11  1469.27  -10.9051 0.00166434  2e+07  4e-07
0.1125  1473.33  -10.0272 0.00166434  2e+07  4e-07
0.115  1476.9  -9.18632 0.00166434  2e+07  4e-07
0.1175  1480.04  -8.38511 0.00166434  2e+07  4e-07
0.12  1482.79  -7.62573 0.00166434  2e+07  4e-07
0.1225  1485.19  -6.9097 0.00166434  2e+07  4e-07
0.125  1487.28  -6.23799 0.00166434  2e+07  4e-07
0.1275  1489.1  -5.61103 0.00166434  2e+07  4e-07
0.13  1490.68  -5.02874 0.00166434  2e+07  4e-07
0.1325  1492.05  -4.4906 0.00166434  2e+07  4e-07
0.135  1493.24  -3.99567 0.00166434  2e+07  4e-07
0.1375  1494.26  -3.54266 0.00166434  2e+07  4e-07
0.14  1495.14  -3.12996 0.00166434  2e+07  4e-07
0.1425  1495.89  -2.75573 0.00166434  2e+07  4e-07
0.145  1496.53  -2.41794 0.00166434  2e+07  4e-07
0.1475  1497.08  -2.11439 0.00166434  2e+07  4e-07
0.15  1497.55  -1.84281 0.00166434  2e+07  4e-07
0.1525  1497.95  -1.60088 0.00166434  2e+07  4e-07
0.155  1498.29  -1.38626 0.00166434  2e+07  4e-07
0.1575  1498.57  -1.19665 0.00166434  2e+07  4e-07
0.16  1498.81  -1.02981 0.00166434  2e+07  4e-07
0.1625  1499.01  -0.883562 0.00166434  2e+07  4e-07
0.165  1499.18  -0.755862 0.00166434  2e+07  4e-07
0.1675  1499.32  -0.644765 0.00166434  2e+07  4e-07
0.17  1499.44  -0.54846 0.00166434  2e+07  4e-07
0.1725  1499.54  -0.465267 0.00166434  2e+07  4e-07
0.175  1499.62  -0.393645 0.00166434  2e+07  4e-07
0.1775  1499.69  -0.332185 0.00166434  2e+07  4e-07
0.18  1499.75  -0.279614 0.00166434  2e+07  4e-07
0.1825  1499.79  -0.234785 0.00166434  2e+07  4e-07
0.185  1499.83  -0.196672 0.00166434  2e+07  4e-07
0.1875  1499.86  -0.164363 0.00166434  2e+07  4e-07
0.19  1499.89  -0.13705 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.114024 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0946629 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.0784246 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0648388 0.00166434  2e+07  4e-07
