TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.96002e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.00849e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.76036e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000162716  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00121769  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00639084  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0204321  0.00679045  4221.65  0.00098 0
0.0175  372.992  0.0320055  0.00679046  4221.66  0.00098 0
0.02  372.993  0.0293029  0.00679047  4221.66  0.00098 0
0.0225  372.997  0.0696706  0.00679048  4221.66  0.00098 0
0.025  372.997  0.0322521  0.00679048  4221.66  0.00098 0
0.0275  372.998  0.0513887  0.00679048  4221.66  0.00098 0
0.03  372.995  0.071284  0.00679047  4221.66  0.00098 0
0.0325  372.998  0.146112  0.00679048  4221.66  0.00098 0
0.035  372.993  0.0461607  0.00679047  4221.66  0.00098 0
0.0375  372.992  0.0812318  0.00679046  4221.66  0.00098 0
0.04  372.995  0.141478  0.00679047  4221.66  0.00098 0
0.0425  372.999  -3.4498  0.00679049  4221.67  0.00098 0
0.045  372.905  3.06765  0.00679018  4221.55  0.00098 0
0.0471835  372.907  -7.99642e-09  0.00679019  4221.55  0.00098 0
0.0475  401.739 69.3289 0.000265825  1904.33  5.38883e-07 12.5172
0.0475  401.739 69.3289 0.000265825  1904.33  5.38883e-07 12.5172
0.05  526.12  70.2418  0.000384219  1971.93  4.11485e-07 42.6246
0.0525  618.709  68.1819  0.000483471  2029.68  3.49906e-07 38.6618
0.055  692.896  65.2597  0.000568491  2078.65  3.12443e-07 35.2269
0.0575  754.827  62.0486  0.000642641  2120.79  2.86808e-07 32.2303
0.06  807.895  58.7706  0.00070819  2157.52  2.67968e-07 29.6004
0.0625  854.202  55.5272  0.000766742  2189.9  2.53442e-07 27.2797
0.065  895.159  52.3677  0.000819481  2218.69  2.41846e-07 25.2217
0.0675  931.766  49.3162  0.000867313  2244.48  2.32344e-07 23.388
0.07  964.762  46.3832  0.000910946  2267.73  2.24397e-07 21.7472
0.0725  994.713  43.5717  0.000950947  2288.82  2.17641e-07 20.2733
0.075  1022.06  40.8801  0.000987779  2308.02  2.11818e-07 18.9443
0.0775  1047.15  38.3047  0.00102182  2325.59  2.06741e-07 17.7418
0.08  1070.29  35.84  0.0010534  2341.73  2.02273e-07 16.6502
0.0825  1091.69  33.4801  0.00108278  2356.6  1.98307e-07 15.6564
0.085  1111.57  31.2184  0.0011102  2370.35  1.94761e-07 14.749
0.0875  1130.09  29.0485  0.00113584  2383.09  1.9157e-07 13.9182
0.09  1147.38  26.9639  0.00115988  2394.94  1.88682e-07 13.1557
0.0925  1163.58  24.9585  0.00118248  2405.99  1.86055e-07 12.4542
0.095  1178.79  23.0262  0.00120376  2416.31  1.83655e-07 11.8074
0.0975  1193.1  21.1613  0.00122383  2425.97  1.81452e-07 11.2096
0.1  1206.58  19.3582  0.0012428  2435.03  1.79424e-07 10.6561
0.1025  1219.32  17.6116  0.00126076  2443.55  1.77549e-07 10.1427
0.105  1231.38  15.9167  0.00127779  2451.57  1.75811e-07 9.66544
0.1075  1242.8  14.2686  0.00129396  2459.13  1.74196e-07 9.22111
0.11  1253.64  12.6629  0.00130933  2466.27  1.72689e-07 8.80673
0.1125  1263.95  11.0952  0.00132396  2473.03  1.71281e-07 8.41967
0.115  1273.75  9.56145  0.00133791  2479.43  1.69962e-07 8.05758
0.1175  1283.1  8.05769  0.00135122  2485.51  1.68724e-07 7.71835
