TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.1007e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.99821e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.47187e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.75963e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.05706e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.184e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.40683e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.26626e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.41208e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.04308e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.98188e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.2967e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.32157e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.0184e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.1488e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.00010779  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00154265  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165479  0.0061001  4.18e+07  0.00098
0.045  300.779  0.112641  0.0061001  4.18e+07  0.00098
0.0475  305.87  0.294286  0.0061001  4.18e+07  0.00098
0.04875  313.698 -0.0930374 0.00631362  4.18e+07  0.00098
0.04875  313.698 -0.0930374 0.000195365  4.18e+07  0.00098
0.05  642.255  -8.23195 0.00166434  2e+07  4e-07
0.0525  771.658  -8.64904 0.00166434  2e+07  4e-07
0.055  866.573  -9.03812 0.00166434  2e+07  4e-07
0.0575  941.436  -9.35221 0.00166434  2e+07  4e-07
0.06  1002.91  -9.59187 0.00166434  2e+07  4e-07
0.0625  1054.71  -9.765 0.00166434  2e+07  4e-07
0.065  1099.15  -9.87991 0.00166434  2e+07  4e-07
0.0675  1137.79  -9.94398 0.00166434  2e+07  4e-07
0.07  1171.72  -9.96349 0.00166434  2e+07  4e-07
0.0725  1201.77  -9.94382 0.00166434  2e+07  4e-07
0.075  1228.55  -9.88955 0.00166434  2e+07  4e-07
0.0775  1252.55  -9.80467 0.00166434  2e+07  4e-07
0.08  1274.15  -9.69266 0.00166434  2e+07  4e-07
0.0825  1293.66  -9.5566 0.00166434  2e+07  4e-07
0.085  1311.34  -9.39926 0.00166434  2e+07  4e-07
0.0875  1327.4  -9.22312 0.00166434  2e+07  4e-07
0.09  1342.03  -9.03044 0.00166434  2e+07  4e-07
