TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.00143578  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.00137407  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.00120817  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.000941055  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.000608676  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.000258106  0.00679045  4221.65  0.00098 0
0.015  372.987  5.59333e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000657519  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00789156  0.00679045  4221.65  0.00098 0
0.0225  372.989  0.0438222  0.00679045  4221.65  0.00098 0
0.025  372.988  0.0138993  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.104714  0.00679045  4221.65  0.00098 0
0.03  372.987  0.261085  0.00679045  4221.65  0.00098 0
0.0325  372.973  0.194058  0.0067904  4221.63  0.00098 0
0.035  372.974  0.196801  0.00679041  4221.63  0.00098 0
0.0375  372.936  0.189341  0.00679028  4221.59  0.00098 0
0.04  372.903  1.07796  0.00679018  4221.54  0.00098 0
0.0425  372.883  1.62698  0.00679011  4221.52  0.00098 0
0.045  372.933  0.266604  0.00679027  4221.58  0.00098 0
0.047292  372.907  3.16097e-09  0.00679019  4221.55  0.00098 0
0.0475  393.728 -4.55253 0.000258902  1900.58  5.49847e-07 12.0839
0.0475  393.728 -4.55253 0.000258902  1900.58  5.49847e-07 12.0839
0.05  521.221  -13.1154  0.000379207  1969.02  4.15352e-07 41.9862
0.0525  615.349  -16.5643  0.000479729  2027.51  3.51817e-07 38.0827
0.055  690.451  -18.1035  0.00056562  2077.01  3.13549e-07 34.6994
0.0575  752.986  -18.7313  0.000640399  2119.52  2.87509e-07 31.7476
0.06  806.478  -18.8622  0.000706418  2156.54  2.68439e-07 29.1571
0.0625  853.098  -18.7009  0.000765333  2189.12  2.53769e-07 26.8712
0.065  894.293  -18.36  0.000818357  2218.08  2.4208e-07 24.8439
0.0675  931.084  -17.9062  0.000866416  2244  2.32514e-07 23.0377
0.07  964.226  -17.3813  0.000910233  2267.36  2.24522e-07 21.4215
0.0725  994.293  -16.8125  0.000950385  2288.52  2.17733e-07 19.9697
0.075  1021.73  -16.2179  0.000987341  2307.79  2.11885e-07 18.6605
0.0775  1046.91  -15.6098  0.00102149  2325.42  2.0679e-07 17.4761
0.08  1070.1  -14.9967  0.00105315  2341.6  2.02308e-07 16.4009
0.0825  1091.56  -14.3845  0.0010826  2356.51  1.98331e-07 15.4219
0.085  1111.48  -13.7773  0.00111008  2370.29  1.94776e-07 14.5281
0.0875  1130.04  -13.1781  0.00113577  2383.06  1.91578e-07 13.7098
0.09  1147.37  -12.5887  0.00115986  2394.93  1.88685e-07 12.9587
0.0925  1163.59  -12.0063  0.00118249  2406  1.86054e-07 12.2677
0.095  1178.82  -11.4477  0.0012038  2416.33  1.8365e-07 11.6305
0.0975  1193.15  -10.909  0.0012239  2426  1.81445e-07 11.0417
0.1  1206.65  -10.3898  0.00124289  2435.07  1.79414e-07 10.4966
0.1025  1219.4  -9.89005  0.00126087  2443.6  1.77538e-07 9.99077
0.105  1231.47  -9.40922  0.00127791  2451.63  1.75799e-07 9.52069
0.1075  1242.9  -8.94694  0.00129409  2459.19  1.74182e-07 9.08301
0.11  1253.75  -8.50272  0.00130947  2466.34  1.72675e-07 8.67484
0.1125  1264.06  -8.0761  0.00132412  2473.1  1.71266e-07 8.29358
0.115  1273.87  -7.66656  0.00133807  2479.51  1.69947e-07 7.93691
0.1175  1283.22  -7.27361  0.00135139  2485.58  1.68709e-07 7.60276
0.12  1292.14  -6.89674  0.00136411  2491.36  1.67544e-07 7.28928
0.1225  1300.66  -6.53547  0.00137628  2496.84  1.66446e-07 6.99479
0.125  1308.81  -6.1893  0.00138793  2502.07  1.6541e-07 6.7178
0.1275  1316.61  -5.85776  0.00139909  2507.05  1.6443e-07 6.45694
0.13  1324.08  -5.54038  0.00140979  2511.8  1.63502e-07 6.21098
0.1325  1331.25  -5.23671  0.00142007  2516.34  1.62622e-07 5.97882
0.135  1338.13  -4.9463  0.00142994  2520.68  1.61786e-07 5.75943
0.1375  1344.73  -4.66873  0.00143943  2524.83  1.60991e-07 5.5519
0.14  1351.09  -4.40356  0.00144856  2528.8  1.60234e-07 5.35539
0.1425  1357.2  -4.15039  0.00145736  2532.62  1.59512e-07 5.16913
0.145  1363.09  -3.90882  0.00146583  2536.27  1.58823e-07 4.99242
0.1475  1368.76  -3.67846  0.00147401  2539.78  1.58165e-07 4.82462
0.15  1374.24  -3.45893  0.00148189  2543.16  1.57535e-07 4.66514
0.1525  1379.52  -3.24987  0.00148951  2546.4  1.56932e-07 4.51344
0.155  1384.62  -3.0509  0.00149687  2549.53  1.56354e-07 4.36901
0.1575  1389.54  -2.86167  0.00150398  2552.54  1.558e-07 4.23142
