TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.88609e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.11374e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.5423e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.23926e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.58442e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.59482e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.00493e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.16995e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.28692e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.93801e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.95958e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.15646e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.81572e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.18388e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.89506e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.12562e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.5426e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00324192  0.0061001  4.18e+07  0.00098
0.045  300.135  0.07107  0.0061001  4.18e+07  0.00098
0.0475  303.071  0.63274  0.0061001  4.18e+07  0.00098
0.04875  316.404 -1.16307 0.00635084  4.18e+07  0.00098
0.04875  316.404 -1.16307 0.000197331  4.18e+07  0.00098
0.05  760.024  -40.9381 0.00166434  2e+07  4e-07
0.0525  892.901  -41.4012 0.00166434  2e+07  4e-07
0.055  991.147  -41.828 0.00166434  2e+07  4e-07
0.0575  1068.37  -41.9208 0.00166434  2e+07  4e-07
0.06  1131.18  -41.6542 0.00166434  2e+07  4e-07
0.0625  1183.36  -41.0588 0.00166434  2e+07  4e-07
0.065  1227.36  -40.1774 0.00166434  2e+07  4e-07
0.0675  1264.82  -39.0526 0.00166434  2e+07  4e-07
0.07  1296.96  -37.7245 0.00166434  2e+07  4e-07
0.0725  1324.67  -36.2296 0.00166434  2e+07  4e-07
0.075  1348.65  -34.6012 0.00166434  2e+07  4e-07
0.0775  1369.45  -32.8694 0.00166434  2e+07  4e-07
0.08  1387.52  -31.062 0.00166434  2e+07  4e-07
0.0825  1403.23  -29.2041 0.00166434  2e+07  4e-07
0.085  1416.89  -27.319 0.00166434  2e+07  4e-07
0.0875  1428.76  -25.4275 0.00166434  2e+07  4e-07
0.09  1439.07  -23.5488 0.00166434  2e+07  4e-07
0.0925  1448.01  -21.7 0.00166434  2e+07  4e-07
0.095  1455.75  -19.8964 0.00166434  2e+07  4e-07
0.0975  1462.44  -18.1511 0.00166434  2e+07  4e-07
0.1  1468.2  -16.4755 0.00166434  2e+07  4e-07
0.1025  1473.16  -14.879 0.00166434  2e+07  4e-07
0.105  1477.41  -13.369 0.00166434  2e+07  4e-07
0.1075  1481.05  -11.9512 0.00166434  2e+07  4e-07
0.11  1484.15  -10.6293 0.00166434  2e+07  4e-07
0.1125  1486.78  -9.40566 0.00166434  2e+07  4e-07
0.115  1489.01  -8.28068 0.00166434  2e+07  4e-07
0.1175  1490.9  -7.25352 0.00166434  2e+07  4e-07
0.12  1492.48  -6.32199 0.00166434  2e+07  4e-07
0.1225  1493.81  -5.48281 0.00166434  2e+07  4e-07
0.125  1494.92  -4.73177 0.00166434  2e+07  4e-07
0.1275  1495.84  -4.06394 0.00166434  2e+07  4e-07
0.13  1496.61  -3.47384 0.00166434  2e+07  4e-07
0.1325  1497.24  -2.95562 0.00166434  2e+07  4e-07
0.135  1497.76  -2.50327 0.00166434  2e+07  4e-07
0.1375  1498.19  -2.11072 0.00166434  2e+07  4e-07
0.14  1498.54  -1.77201 0.00166434  2e+07  4e-07
0.1425  1498.83  -1.48136 0.00166434  2e+07  4e-07
0.145  1499.06  -1.23329 0.00166434  2e+07  4e-07
0.1475  1499.25  -1.02266 0.00166434  2e+07  4e-07
0.15  1499.4  -0.844708 0.00166434  2e+07  4e-07
0.1525  1499.52  -0.695099 0.00166434  2e+07  4e-07
0.155  1499.62  -0.569903 0.00166434  2e+07  4e-07
0.1575  1499.7  -0.465608 0.00166434  2e+07  4e-07
0.16  1499.76  -0.379102 0.00166434  2e+07  4e-07
0.1625  1499.81  -0.30765 0.00166434  2e+07  4e-07
0.165  1499.85  -0.24887 0.00166434  2e+07  4e-07
0.1675  1499.89  -0.200702 0.00166434  2e+07  4e-07
0.17  1499.91  -0.161376 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.129384 0.00166434  2e+07  4e-07
0.175  1499.95  -0.103448 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0824905 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0656102 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0520552 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0412023 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0325372 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0256376 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0201581 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0158172 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0123865 0.00166434  2e+07  4e-07
0.2  1500  -0.0096814 0.00166434  2e+07  4e-07
0.2025  1500  -0.00755316 0.00166434  2e+07  4e-07
0.205  1500  -0.00588228 0.00166434  2e+07  4e-07
0.2075  1500  -0.00457314 0.00166434  2e+07  4e-07
0.21  1500  -0.00354939 0.00166434  2e+07  4e-07
0.2125  1500  -0.0027503 0.00166434  2e+07  4e-07
0.215  1500  -0.00212764 0.00166434  2e+07  4e-07
0.2175  1500  -0.00164324 0.00166434  2e+07  4e-07
0.22  1500  -0.00126694 0.00166434  2e+07  4e-07
0.2225  1500  -0.000974983 0.00166434  2e+07  4e-07
0.225  1500  -0.000748663 0.00166434  2e+07  4e-07
0.2275  1500  -0.000573298 0.00166434  2e+07  4e-07
0.23  1500  -0.000437366 0.00166434  2e+07  4e-07
0.2325  1500  -0.000331828 0.00166434  2e+07  4e-07
0.235  1500  -0.000249589 0.00166434  2e+07  4e-07
0.2375  1500  -0.000185064 0.00166434  2e+07  4e-07
0.24  1500  -0.000133831 0.00166434  2e+07  4e-07
0.2425  1500  -9.23564e-05 0.00166434  2e+07  4e-07
0.245  1500  -5.77677e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.76718e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
