TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.00267451  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.00257505  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.0023066  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.0018696  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.00131264  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.000694131  0.00679045  4221.65  0.00098 0
0.015  372.987  -7.55507e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000481859  0.00679045  4221.65  0.00098 0
0.02  372.987  0.0057611  0.00679045  4221.65  0.00098 0
0.0225  372.988  0.0461012  0.00679045  4221.65  0.00098 0
0.025  372.993  -0.403044  0.00679047  4221.66  0.00098 0
0.0275  372.987  0.108723  0.00679045  4221.65  0.00098 0
0.03  372.984  0.288967  0.00679044  4221.65  0.00098 0
0.0325  372.971  0.167767  0.0067904  4221.63  0.00098 0
0.035  372.971  0.275226  0.0067904  4221.63  0.00098 0
0.0375  372.969  -2.97386  0.00679039  4221.63  0.00098 0
0.04  372.892  1.06659  0.00679014  4221.53  0.00098 0
0.0425  372.868  1.49331  0.00679006  4221.5  0.00098 0
0.045  372.93  0.318179  0.00679026  4221.58  0.00098 0
0.0472976  372.907  2.76335e-09  0.00679019  4221.55  0.00098 0
0.0475  393.322 -4.06198 0.000258553  1900.39  5.50415e-07 12.0464
0.0475  393.322 -4.06198 0.000258553  1900.39  5.50415e-07 12.0464
0.05  521.027  -12.0663  0.000379009  1968.9  4.15507e-07 41.8994
0.0525  615.254  -15.3563  0.000479623  2027.45  3.51872e-07 38.004
0.055  690.41  -16.8743  0.000565572  2076.98  3.13568e-07 34.6276
0.0575  752.979  -17.5388  0.00064039  2119.52  2.87512e-07 31.682
0.06  806.493  -17.7325  0.000706436  2156.55  2.68434e-07 29.0968
0.0625  853.127  -17.6449  0.000765369  2189.14  2.53761e-07 26.8156
0.065  894.33  -17.3809  0.000818406  2218.1  2.4207e-07 24.7925
0.0675  931.128  -17.0029  0.000866474  2244.03  2.32503e-07 22.9901
0.07  964.274  -16.5503  0.000910296  2267.39  2.24511e-07 21.3772
0.0725  994.343  -16.0488  0.000950451  2288.56  2.17722e-07 19.9284
0.075  1021.78  -15.5158  0.000987409  2307.83  2.11875e-07 18.622
0.0775  1046.96  -14.9632  0.00102156  2325.45  2.0678e-07 17.4399
0.08  1070.15  -14.3995  0.00105322  2341.63  2.02298e-07 16.3669
