TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.89604e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.458e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.14051e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.06637e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.789e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.64411e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.40318e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.60595e-18  0.0061001  4.18e+07  0.00098
0.02  300  -6.00486e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.17664e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.15878e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.0514e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.71863e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.68753e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.43435e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.30147e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000518134  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00884586  0.0061001  4.18e+07  0.00098
0.045  300.389  0.0973212  0.0061001  4.18e+07  0.00098
0.0475  304.579  0.422705  0.0061001  4.18e+07  0.00098
0.04875  314.464 -0.374533 0.00632433  4.18e+07  0.00098
0.04875  314.464 -0.374533 0.00019592  4.18e+07  0.00098
0.05  685.287  -16.7032 0.00166434  2e+07  4e-07
0.0525  816.483  -17.2573 0.00166434  2e+07  4e-07
0.055  913.088  -17.7915 0.00166434  2e+07  4e-07
0.0575  989.266  -18.1886 0.00166434  2e+07  4e-07
0.06  1051.67  -18.4403 0.00166434  2e+07  4e-07
0.0625  1104.06  -18.5589 0.00166434  2e+07  4e-07
0.065  1148.78  -18.5597 0.00166434  2e+07  4e-07
0.0675  1187.42  -18.4574 0.00166434  2e+07  4e-07
0.07  1221.14  -18.265 0.00166434  2e+07  4e-07
0.0725  1250.77  -17.9943 0.00166434  2e+07  4e-07
0.075  1276.95  -17.6556 0.00166434  2e+07  4e-07
0.0775  1300.19  -17.2582 0.00166434  2e+07  4e-07
0.08  1320.89  -16.8104 0.00166434  2e+07  4e-07
0.0825  1339.4  -16.3197 0.00166434  2e+07  4e-07
0.085  1355.97  -15.7931 0.00166434  2e+07  4e-07
0.0875  1370.84  -15.237 0.00166434  2e+07  4e-07
0.09  1384.21  -14.6571 0.00166434  2e+07  4e-07
0.0925  1396.23  -14.0588 0.00166434  2e+07  4e-07
0.095  1407.05  -13.4473 0.00166434  2e+07  4e-07
0.0975  1416.8  -12.827 0.00166434  2e+07  4e-07
0.1  1425.58  -12.2022 0.00166434  2e+07  4e-07
0.1025  1433.5  -11.5768 0.00166434  2e+07  4e-07
0.105  1440.62  -10.9545 0.00166434  2e+07  4e-07
0.1075  1447.05  -10.3385 0.00166434  2e+07  4e-07
0.11  1452.83  -9.7317 0.00166434  2e+07  4e-07
0.1125  1458.02  -9.13681 0.00166434  2e+07  4e-07
0.115  1462.7  -8.55617 0.00166434  2e+07  4e-07
0.1175  1466.9  -7.99184 0.00166434  2e+07  4e-07
0.12  1470.66  -7.44562 0.00166434  2e+07  4e-07
0.1225  1474.04  -6.91901 0.00166434  2e+07  4e-07
0.125  1477.06  -6.41325 0.00166434  2e+07  4e-07
0.1275  1479.76  -5.92935 0.00166434  2e+07  4e-07
0.13  1482.17  -5.46806 0.00166434  2e+07  4e-07
0.1325  1484.32  -5.0299 0.00166434  2e+07  4e-07
0.135  1486.23  -4.6152 0.00166434  2e+07  4e-07
0.1375  1487.93  -4.22405 0.00166434  2e+07  4e-07
0.14  1489.44  -3.8564 0.00166434  2e+07  4e-07
0.1425  1490.78  -3.512 0.00166434  2e+07  4e-07
0.145  1491.96  -3.19045 0.00166434  2e+07  4e-07
0.1475  1493  -2.89124 0.00166434  2e+07  4e-07
0.15  1493.91  -2.61372 0.00166434  2e+07  4e-07
0.1525  1494.72  -2.35715 0.00166434  2e+07  4e-07
0.155  1495.43  -2.12068 0.00166434  2e+07  4e-07
0.1575  1496.05  -1.90344 0.00166434  2e+07  4e-07
0.16  1496.59  -1.70447 0.00166434  2e+07  4e-07
0.1625  1497.06  -1.52279 0.00166434  2e+07  4e-07
0.165  1497.47  -1.35739 0.00166434  2e+07  4e-07
0.1675  1497.83  -1.20725 0.00166434  2e+07  4e-07
0.17  1498.14  -1.07135 0.00166434  2e+07  4e-07
0.1725  1498.41  -0.948689 0.00166434  2e+07  4e-07
0.175  1498.64  -0.838284 0.00166434  2e+07  4e-07
0.1775  1498.84  -0.739177 0.00166434  2e+07  4e-07
0.18  1499.01  -0.650448 0.00166434  2e+07  4e-07
0.1825  1499.16  -0.571213 0.00166434  2e+07  4e-07
0.185  1499.29  -0.500636 0.00166434  2e+07  4e-07
0.1875  1499.4  -0.437923 0.00166434  2e+07  4e-07
0.19  1499.49  -0.382331 0.00166434  2e+07  4e-07
0.1925  1499.57  -0.333165 0.00166434  2e+07  4e-07
0.195  1499.64  -0.289779 0.00166434  2e+07  4e-07
0.1975  1499.69  -0.251577 0.00166434  2e+07  4e-07
0.2  1499.74  -0.218008 0.00166434  2e+07  4e-07
0.2025  1499.78  -0.188569 0.00166434  2e+07  4e-07
0.205  1499.82  -0.162799 0.00166434  2e+07  4e-07
0.2075  1499.85  -0.14028 0.00166434  2e+07  4e-07
0.21  1499.87  -0.120633 0.00166434  2e+07  4e-07
0.2125  1499.89  -0.103515 0.00166434  2e+07  4e-07
0.215  1499.91  -0.0886181 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.0756647 0.00166434  2e+07  4e-07
0.22  1499.94  -0.0644066 0.00166434  2e+07  4e-07
0.2225  1499.95  -0.0546216 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0461113 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0386987 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0322257 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0265511 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0215487 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0171053 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0131187 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00949629 0.00166434  2e+07  4e-07
0.245  1500  -0.00615358 0.00166434  2e+07  4e-07
0.2475  1500  -0.00301245 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
