TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.28286e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.69982e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.77125e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.49614e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.2596e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.57727e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.58111e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09164e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.32269e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.53665e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.01036e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.8875e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.39936e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.61281e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.35414e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.40916e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000697196  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106268  0.0061001  4.18e+07  0.00098
0.045  300.475  0.102466  0.0061001  4.18e+07  0.00098
0.0475  304.926  0.382738  0.0061001  4.18e+07  0.00098
0.04875  314.184 -0.276531 0.00632043  4.18e+07  0.00098
0.04875  314.184 -0.276531 0.000195717  4.18e+07  0.00098
0.05  672.176  -13.7514 0.00166434  2e+07  4e-07
0.0525  802.907  -14.2781 0.00166434  2e+07  4e-07
0.055  899.068  -14.7739 0.00166434  2e+07  4e-07
0.0575  974.913  -15.15 0.00166434  2e+07  4e-07
0.06  1037.1  -15.4034 0.00166434  2e+07  4e-07
0.0625  1089.37  -15.5459 0.00166434  2e+07  4e-07
0.065  1134.07  -15.591 0.00166434  2e+07  4e-07
0.0675  1172.78  -15.5511 0.00166434  2e+07  4e-07
0.07  1206.63  -15.4374 0.00166434  2e+07  4e-07
0.0725  1236.45  -15.2596 0.00166434  2e+07  4e-07
0.075  1262.88  -15.0259 0.00166434  2e+07  4e-07
0.0775  1286.41  -14.744 0.00166434  2e+07  4e-07
0.08  1307.45  -14.4203 0.00166434  2e+07  4e-07
0.0825  1326.32  -14.061 0.00166434  2e+07  4e-07
0.085  1343.29  -13.6714 0.00166434  2e+07  4e-07
0.0875  1358.58  -13.2564 0.00166434  2e+07  4e-07
