TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.06096e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.01652e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.22451e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.79194e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.09547e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.64452e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.27264e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.8946e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.4483e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.74054e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.02805e-17  0.0061001  4.18e+07  0.00098
0.0275  300  9.63494e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.07252e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.01766e-10  0.0061001  4.18e+07  0.00098
0.035  300  8.7499e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.54797e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.04642e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.0019013  0.0061001  4.18e+07  0.00098
0.045  300.078  0.0582282  0.0061001  4.18e+07  0.00098
0.0475  302.461  0.750782  0.0061001  4.18e+07  0.00098
0.04875  317.739 -1.92428 0.00636854  4.18e+07  0.00098
0.04875  317.739 -1.92428 0.000198306  4.18e+07  0.00098
0.05  805.787  -64.6457 0.00166434  2e+07  4e-07
0.0525  938.893  -64.6178 0.00166434  2e+07  4e-07
0.055  1037.28  -64.4085 0.00166434  2e+07  4e-07
0.0575  1114.25  -63.6094 0.00166434  2e+07  4e-07
0.06  1176.39  -62.2098 0.00166434  2e+07  4e-07
0.0625  1227.55  -60.2819 0.00166434  2e+07  4e-07
0.065  1270.19  -57.9141 0.00166434  2e+07  4e-07
0.0675  1306.04  -55.1939 0.00166434  2e+07  4e-07
0.07  1336.36  -52.2039 0.00166434  2e+07  4e-07
0.0725  1362.08  -49.02 0.00166434  2e+07  4e-07
0.075  1383.96  -45.7109 0.00166434  2e+07  4e-07
0.0775  1402.58  -42.3378 0.00166434  2e+07  4e-07
0.08  1418.43  -38.955 0.00166434  2e+07  4e-07
0.0825  1431.9  -35.6095 0.00166434  2e+07  4e-07
0.085  1443.33  -32.3416 0.00166434  2e+07  4e-07
0.0875  1453.01  -29.1849 0.00166434  2e+07  4e-07
0.09  1461.19  -26.1667 0.00166434  2e+07  4e-07
0.0925  1468.08  -23.3087 0.00166434  2e+07  4e-07
0.095  1473.85  -20.6273 0.00166434  2e+07  4e-07
0.0975  1478.67  -18.1343 0.00166434  2e+07  4e-07
0.1  1482.68  -15.8369 0.00166434  2e+07  4e-07
0.1025  1486  -13.7382 0.00166434  2e+07  4e-07
0.105  1488.74  -11.838 0.00166434  2e+07  4e-07
0.1075  1490.98  -10.1325 0.00166434  2e+07  4e-07
0.11  1492.81  -8.61499 0.00166434  2e+07  4e-07
0.1125  1494.29  -7.27643 0.00166434  2e+07  4e-07
0.115  1495.49  -6.10579 0.00166434  2e+07  4e-07
0.1175  1496.45  -5.0906 0.00166434  2e+07  4e-07
0.12  1497.22  -4.21745 0.00166434  2e+07  4e-07
0.1225  1497.83  -3.47253 0.00166434  2e+07  4e-07
0.125  1498.31  -2.84197 0.00166434  2e+07  4e-07
0.1275  1498.7  -2.31229 0.00166434  2e+07  4e-07
0.13  1498.99  -1.87062 0.00166434  2e+07  4e-07
0.1325  1499.23  -1.50496 0.00166434  2e+07  4e-07
0.135  1499.41  -1.20432 0.00166434  2e+07  4e-07
