TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.51436e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -2.49829e-09  0.00679049  4221.67  0.00098 0
0.005  373  -2.45342e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -2.3767e-09  0.00679049  4221.67  0.00098 0
0.01  373  -2.2677e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -2.13271e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.97303e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -1.78798e-09  0.00679049  4221.67  0.00098 0
0.02  373  -1.59067e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.37597e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.15236e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -9.25779e-10  0.00679049  4221.67  0.00098 0
0.03  373  -6.99095e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -4.78293e-10  0.00679049  4221.67  0.00098 0
0.035  373  -2.64905e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -6.79887e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.13493e-10  0.00679049  4221.67  0.00098 0
0.0425  373  2.87365e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.4236e-08  0.00679049  4221.67  0.00098 0
0.0475  373  -1.47502e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -3.42808e-11 0.00679049  4221.67  0.00098 0.00690445
0.04775  373 -3.42808e-11 0.000241434  4221.67  0.00098 0.00690445
0.05  532.316  -0.371504  0.000390594  1975.65  4.06695e-07 42.7577
0.0525  623.498  -0.5133  0.000488822  2032.78  3.47219e-07 38.7825
0.055  696.809  -0.622052  0.000573095  2081.29  3.10688e-07 35.337
0.0575  758.135  -0.710627  0.000646675  2123.06  2.85557e-07 32.331
0.06  810.755  -0.785175  0.000711772  2159.51  2.67023e-07 29.6929
0.0625  856.717  -0.849154  0.000769956  2191.66  2.52697e-07 27.365
0.065  897.398  -0.904729  0.000822389  2220.26  2.41242e-07 25.3004
0.0675  933.779  -0.953369  0.000869961  2245.9  2.31843e-07 23.461
0.07  966.586  -0.996122  0.000913371  2269.02  2.23974e-07 21.8152
0.0725  996.376  -1.03377  0.000953179  2289.99  2.17278e-07 20.3366
0.075  1023.58  -1.06693  0.000989841  2309.09  2.11502e-07 19.0034
0.0775  1048.56  -1.09607  0.00102374  2326.57  2.06465e-07 17.7972
0.08  1071.59  -1.1216  0.00105518  2342.63  2.02028e-07 16.7022
0.0825  1092.9  -1.14382  0.00108444  2357.43  1.98088e-07 15.7053
0.085  1112.69  -1.16301  0.00111175  2371.12  1.94565e-07 14.7951
0.0875  1131.13  -1.1794  0.00113729  2383.81  1.91393e-07 13.9617
0.09  1148.36  -1.19319  0.00116125  2395.61  1.88521e-07 13.1968
0.0925  1164.5  -1.20456  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  -1.21365  0.00120496  2416.89  1.83521e-07 11.8443
0.0975  1193.91  -1.2206  0.00122497  2426.51  1.81329e-07 11.2446
0.1  1207.35  -1.22554  0.00124387  2435.54  1.79311e-07 10.6894
0.1025  1220.04  -1.22856  0.00126177  2444.03  1.77445e-07 10.1744
0.105  1232.06  -1.22977  0.00127875  2452.02  1.75715e-07 9.69563
0.1075  1243.44  -1.22926  0.00129486  2459.55  1.74106e-07 9.24992
0.11  1254.25  -1.22711  0.00131019  2466.67  1.72606e-07 8.83425
0.1125  1264.52  -1.2234  0.00132478  2473.41  1.71203e-07 8.44597
0.115  1274.3  -1.2182  0.00133868  2479.79  1.6989e-07 8.08275
0.1175  1283.62  -1.21158  0.00135196  2485.84  1.68656e-07 7.74246
0.12  1292.51  -1.2036  0.00136464  2491.59  1.67496e-07 7.42322
0.1225  1301  -1.19432  0.00137677  2497.06  1.66403e-07 7.12332
0.125  1309.13  -1.1838  0.00138838  2502.27  1.6537e-07 6.84124
0.1275  1316.9  -1.1721  0.00139951  2507.23  1.64394e-07 6.57559
0.13  1324.35  -1.15926  0.00141018  2511.97  1.63469e-07 6.32511
0.1325  1331.5  -1.14534  0.00142043  2516.5  1.62591e-07 6.08868
0.135  1338.36  -1.13038  0.00143028  2520.82  1.61758e-07 5.86526
0.1375  1344.95  -1.11444  0.00143974  2524.96  1.60965e-07 5.65392
0.14  1351.29  -1.09756  0.00144886  2528.93  1.6021e-07 5.45379
0.1425  1357.39  -1.07978  0.00145763  2532.73  1.5949e-07 5.26411
0.145  1363.27  -1.06115  0.00146609  2536.38  1.58803e-07 5.08416
0.1475  1368.93  -1.04171  0.00147424  2539.89  1.58146e-07 4.91327
0.15  1374.39  -1.02151  0.00148211  2543.25  1.57517e-07 4.75086
0.1525  1379.66  -1.00058  0.00148971  2546.49  1.56916e-07 4.59637
0.155  1384.75  -0.978959  0.00149706  2549.61  1.56339e-07 4.4493
0.1575  1389.67  -0.956696  0.00150416  2552.61  1.55786e-07 4.30917
0.16  1394.42  -0.933827  0.00151102  2555.5  1.55255e-07 4.17556
0.1625  1399.02  -0.91039  0.00151767  2558.29  1.54744e-07 4.04807
0.165  1403.47  -0.886425  0.00152411  2560.98  1.54253e-07 3.92633
0.1675  1407.78  -0.861968  0.00153035  2563.58  1.53781e-07 3.81
0.17  1411.96  -0.837058  0.00153639  2566.09  1.53326e-07 3.69877
0.1725  1416.01  -0.81173  0.00154226  2568.52  1.52887e-07 3.59233
0.175  1419.94  -0.786022  0.00154795  2570.87  1.52464e-07 3.49043
0.1775  1423.75  -0.75997  0.00155347  2573.14  1.52056e-07 3.3928
0.18  1427.45  -0.733609  0.00155883  2575.34  1.51662e-07 3.29921
0.1825  1431.05  -0.706974  0.00156405  2577.47  1.51281e-07 3.20944
0.185  1434.54  -0.6801  0.00156911  2579.53  1.50913e-07 3.12328
0.1875  1437.94  -0.653022  0.00157404  2581.53  1.50556e-07 3.04055
