TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.81089e-08  0.00679049  4221.67  0.00098 0
0.0025  373  6.29774e-08  0.00679049  4221.67  0.00098 0
0.005  373  8.88451e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.08975e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.12499e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.21953e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.64997e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.86647e-07  0.00679049  4221.67  0.00098 0
0.02  373  9.20906e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -4.36682e-08  0.00679049  4221.67  0.00098 0
0.025  373  -1.48396e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -2.24491e-07  0.00679049  4221.67  0.00098 0
0.03  373  -2.70055e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -2.79875e-07  0.00679049  4221.67  0.00098 0
0.035  373  -2.48817e-07  0.00679049  4221.67  0.00098 0
0.0375  373  -1.78688e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.4845e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.42515e-08  0.00679049  4221.67  0.00098 0
0.045  373  9.7748e-08  0.00679049  4221.67  0.00098 0
0.0475  373  5.9939e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.07968e-10 0.00679049  4221.67  0.00098 0.00690449
0.04775  373 -1.07968e-10 0.000241434  4221.67  0.00098 0.00690449
0.05  532.317  -1.16995  0.000390595  1975.65  4.06694e-07 42.758
0.0525  623.499  -1.61789  0.000488824  2032.78  3.47218e-07 38.7828
0.055  696.81  -1.96195  0.000573097  2081.29  3.10688e-07 35.3372
0.0575  758.136  -2.2426  0.000646677  2123.06  2.85556e-07 32.3312
0.06  810.757  -2.47918  0.000711774  2159.52  2.67022e-07 29.6931
0.0625  856.719  -2.68254  0.000769958  2191.66  2.52697e-07 27.3651
0.065  897.401  -2.85947  0.000822392  2220.26  2.41242e-07 25.3006
0.0675  933.781  -3.01456  0.000869964  2245.9  2.31843e-07 23.4612
0.07  966.589  -3.15111  0.000913375  2269.02  2.23973e-07 21.8153
0.0725  996.378  -3.27158  0.000953182  2289.99  2.17277e-07 20.3367
0.075  1023.59  -3.37785  0.000989845  2309.09  2.11502e-07 19.0036
0.0775  1048.56  -3.47144  0.00102374  2326.57  2.06464e-07 17.7973
0.08  1071.59  -3.55356  0.00105518  2342.63  2.02028e-07 16.7023
0.0825  1092.9  -3.62523  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  -3.6873  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.13  -3.74048  0.00113729  2383.81  1.91392e-07 13.9618
0.09  1148.36  -3.7854  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  -3.82259  0.00118376  2406.62  1.85908e-07 12.4932
0.095  1179.65  -3.85254  0.00120497  2416.89  1.8352e-07 11.8443
0.0975  1193.91  -3.87567  0.00122497  2426.52  1.81329e-07 11.2447
0.1  1207.35  -3.89235  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  -3.90293  0.00126178  2444.03  1.77444e-07 10.1744
0.105  1232.06  -3.90772  0.00127875  2452.02  1.75714e-07 9.69569
0.1075  1243.44  -3.90701  0.00129487  2459.55  1.74105e-07 9.24997
0.11  1254.25  -3.90105  0.00131019  2466.67  1.72605e-07 8.8343
0.1125  1264.52  -3.89008  0.00132478  2473.41  1.71203e-07 8.44602
0.115  1274.3  -3.87435  0.00133869  2479.79  1.69889e-07 8.0828
