TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.03609e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.05167e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.57242e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.41448e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.96273e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12545e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.01398e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.57145e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.06723e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.11766e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.83213e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.55878e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.03511e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.17099e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.06417e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.00428e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000470093  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00836806  0.0061001  4.18e+07  0.00098
0.045  300.367  0.0959408  0.0061001  4.18e+07  0.00098
0.0475  304.48  0.433428  0.0061001  4.18e+07  0.00098
0.04875  314.554 -0.400826 0.00632557  4.18e+07  0.00098
0.04875  314.554 -0.400826 0.000195985  4.18e+07  0.00098
0.05  689.237  -17.4952 0.00166434  2e+07  4e-07
0.0525  820.562  -18.0566 0.00166434  2e+07  4e-07
0.055  917.291  -18.6012 0.00166434  2e+07  4e-07
0.0575  993.561  -19.0038 0.00166434  2e+07  4e-07
0.06  1056.03  -19.2551 0.00166434  2e+07  4e-07
0.0625  1108.44  -19.3673 0.00166434  2e+07  4e-07
0.065  1153.15  -19.3562 0.00166434  2e+07  4e-07
0.0675  1191.78  -19.2371 0.00166434  2e+07  4e-07
0.07  1225.45  -19.0236 0.00166434  2e+07  4e-07
0.0725  1255.01  -18.728 0.00166434  2e+07  4e-07
0.075  1281.11  -18.3611 0.00166434  2e+07  4e-07
0.0775  1304.25  -17.9327 0.00166434  2e+07  4e-07
0.08  1324.85  -17.4516 0.00166434  2e+07  4e-07
0.0825  1343.24  -16.9257 0.00166434  2e+07  4e-07
0.085  1359.68  -16.3624 0.00166434  2e+07  4e-07
0.0875  1374.42  -15.7683 0.00166434  2e+07  4e-07
0.09  1387.65  -15.1498 0.00166434  2e+07  4e-07
0.0925  1399.53  -14.5125 0.00166434  2e+07  4e-07
0.095  1410.2  -13.8618 0.00166434  2e+07  4e-07
0.0975  1419.81  -13.2025 0.00166434  2e+07  4e-07
