TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  281.824  110.508  0.00579941  4208.2  0.00098 0
0.0025  281.881  112.425  0.00580035  4208.1  0.00098 0
0.005  282.045  117.757  0.00580302  4207.8  0.00098 0
0.0075  282.343  127.093  0.00580787  4207.26  0.00098 0
0.01  282.798  140.436  0.00581523  4206.44  0.00098 0
0.0125  283.443  157.767  0.00582559  4205.32  0.00098 0
0.015  284.322  178.977  0.00583964  4203.84  0.00098 0
0.0175  285.489  203.798  0.00585828  4201.96  0.00098 0
0.02  287.011  231.72  0.00588269  4199.67  0.00098 0
0.0225  288.961  261.945  0.00591437  4196.97  0.00098 0
0.025  291.418  293.366  0.00595504  4193.93  0.00098 0
0.0275  294.461  324.627  0.00600631  4190.69  0.00098 0
0.03  298.165  354.254  0.00606917  4187.48  0.00098 0
0.0325  302.59  380.858  0.00614316  4184.61  0.00098 0
0.035  307.779  403.324  0.00622611  4182.41  0.00098 0
0.0375  313.758  420.928  0.00631445  4181.28  0.00098 0
0.04  320.529  433.361  0.00640419  4181.56  0.00098 0
0.0425  328.081  440.685  0.00649169  4183.54  0.00098 0
0.045  336.388  443.27  0.00657387  4187.45  0.00098 0
0.0475  345.415  441.718  0.00664795  4193.48  0.00098 0
0.04775  346.357 441.577 0.00665482  4194.21  0.00098 0
0.04775  346.357 441.577 0.000219987  4194.21  0.00098 0
0.05  633.296  -60.378  0.000499832  2039.15  3.41847e-07 0
0.0525  731.384  -45.7696  0.00061426  2104.73  2.96001e-07 0
0.055  806.602  -37.1265  0.000706573  2156.62  2.68398e-07 0
0.0575  867.472  -31.2885  0.000783735  2199.21  2.49565e-07 0
0.06  918.38  -27.0244  0.00084975  2235.04  2.35731e-07 0
0.0625  961.927  -23.746  0.000907178  2265.74  2.25059e-07 0
0.065  999.797  -21.133  0.000957773  2292.39  2.16534e-07 0
0.0675  1033.15  -18.9946  0.0010028  2315.8  2.09543e-07 0
0.07  1062.83  -17.2087  0.00104321  2336.53  2.03692e-07 0
0.0725  1089.47  -15.6935  0.00107972  2355.05  1.98712e-07 0
0.075  1113.53  -14.3915  0.00111291  2371.7  1.94418e-07 0
0.0775  1135.41  -13.2611  0.00114324  2386.75  1.90671e-07 0
0.08  1155.41  -12.2714  0.00117108  2400.43  1.8737e-07 0
0.0825  1173.78  -11.3987  0.00119674  2412.91  1.84439e-07 0
0.085  1190.7  -10.6246  0.00122047  2424.36  1.81817e-07 0
0.0875  1206.37  -9.93449  0.0012425  2434.89  1.79456e-07 0
0.09  1220.91  -9.31672  0.00126301  2444.61  1.77318e-07 0
0.0925  1234.46  -8.7617  0.00128215  2453.61  1.75373e-07 0
0.095  1247.11  -8.26155  0.00130006  2461.97  1.73594e-07 0
0.0975  1258.95  -7.80967  0.00131686  2469.76  1.71961e-07 0
0.1  1270.06  -7.40052  0.00133265  2477.02  1.70457e-07 0
0.1025  1280.5  -7.02939  0.00134752  2483.82  1.69067e-07 0
0.105  1290.35  -6.69225  0.00136155  2490.2  1.67777e-07 0
0.1075  1299.64  -6.38561  0.00137482  2496.19  1.66577e-07 0
0.11  1308.43  -6.10644  0.00138738  2501.82  1.65459e-07 0
0.1125  1316.75  -5.85208  0.00139929  2507.14  1.64413e-07 0
0.115  1324.64  -5.62022  0.0014106  2512.16  1.63433e-07 0
0.1175  1332.14  -5.40879  0.00142136  2516.9  1.62513e-07 0
0.12  1339.28  -5.21597  0.0014316  2521.4  1.61647e-07 0
0.1225  1346.08  -5.04013  0.00144136  2525.67  1.60831e-07 0
0.125  1352.56  -4.8798  0.00145068  2529.72  1.6006e-07 0
0.1275  1358.75  -4.73369  0.00145958  2533.58  1.59331e-07 0
0.13  1364.66  -4.6006  0.0014681  2537.25  1.5864e-07 0
0.1325  1370.32  -4.48479  0.00147625  2540.75  1.57985e-07 0
0.135  1375.74  -4.36414  0.00148406  2544.09  1.57362e-07 0
0.1375  1380.94  -4.24423  0.00149156  2547.28  1.5677e-07 0
0.14  1385.93  -4.12511  0.00149876  2550.33  1.56206e-07 0
0.1425  1390.71  -4.00681  0.00150567  2553.25  1.55668e-07 0
0.145  1395.32  -3.88936  0.00151232  2556.05  1.55155e-07 0
0.1475  1399.75  -3.77279  0.00151872  2558.73  1.54664e-07 0
0.15  1404.01  -3.65714  0.00152488  2561.31  1.54194e-07 0
0.1525  1408.11  -3.54243  0.00153082  2563.78  1.53745e-07 0
0.155  1412.07  -3.42868  0.00153655  2566.16  1.53314e-07 0
0.1575  1415.89  -3.31593  0.00154208  2568.45  1.529e-07 0
0.16  1419.58  -3.2042  0.00154742  2570.65  1.52503e-07 0
0.1625  1423.14  -3.0935  0.00155258  2572.77  1.52122e-07 0
0.165  1426.58  -2.98387  0.00155757  2574.82  1.51755e-07 0
0.1675  1429.91  -2.87532  0.00156239  2576.79  1.51401e-07 0
0.17  1433.13  -2.76787  0.00156707  2578.7  1.51061e-07 0
0.1725  1436.25  -2.66155  0.00157159  2580.54  1.50733e-07 0
0.175  1439.27  -2.55636  0.00157597  2582.31  1.50417e-07 0
0.1775  1442.2  -2.45234  0.00158022  2584.03  1.50112e-07 0
0.18  1445.03  -2.3495  0.00158434  2585.7  1.49817e-07 0
0.1825  1447.79  -2.24785  0.00158834  2587.31  1.49532e-07 0
0.185  1450.46  -2.14741  0.00159222  2588.86  1.49256e-07 0
0.1875  1453.06  -2.0482  0.00159599  2590.38  1.4899e-07 0
0.19  1455.58  -1.95023  0.00159966  2591.84  1.48732e-07 0
0.1925  1458.03  -1.85351  0.00160322  2593.26  1.48482e-07 0
