TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.92383e-42  0.0061001  4.18e+07  0.00098
0.0025  300  3.80689e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.20692e-38  0.0061001  4.18e+07  0.00098
0.0075  300  6.5919e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.16975e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.18397e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.07421e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.11124e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.03129e-24  0.0061001  4.18e+07  0.00098
0.0225  300  9.1956e-23  0.0061001  4.18e+07  0.00098
0.025  300  5.17365e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.46272e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.85865e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.25618e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.15486e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.07663e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.0241e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000693732  0.0061001  4.18e+07  0.00098
0.045  300.028  0.0393042  0.0061001  4.18e+07  0.00098
0.0475  301.613  0.957611  0.0061001  4.18e+07  0.00098
0.04875  320.432 -3.88224 0.00640297  4.18e+07  0.00098
0.04875  320.432 -3.88224 0.000200282  4.18e+07  0.00098
0.05  894.572  -125.981 0.00166434  2e+07  4e-07
0.0525  1027.02  -124.008 0.00166434  2e+07  4e-07
0.055  1124.39  -121.183 0.00166434  2e+07  4e-07
0.0575  1199.47  -116.948 0.00166434  2e+07  4e-07
0.06  1258.85  -111.388 0.00166434  2e+07  4e-07
0.0625  1306.49  -104.742 0.00166434  2e+07  4e-07
0.065  1345.01  -97.2759 0.00166434  2e+07  4e-07
0.0675  1376.27  -89.2486 0.00166434  2e+07  4e-07
0.07  1401.65  -80.9016 0.00166434  2e+07  4e-07
0.0725  1422.24  -72.4549 0.00166434  2e+07  4e-07
0.075  1438.89  -64.1057 0.00166434  2e+07  4e-07
0.0775  1452.28  -56.0264 0.00166434  2e+07  4e-07
0.08  1462.99  -48.3621 0.00166434  2e+07  4e-07
0.0825  1471.51  -41.2279 0.00166434  2e+07  4e-07
0.085  1478.23  -34.7078 0.00166434  2e+07  4e-07
0.0875  1483.5  -28.8545 0.00166434  2e+07  4e-07
0.09  1487.59  -23.6909 0.00166434  2e+07  4e-07
0.0925  1490.73  -19.2127 0.00166434  2e+07  4e-07
0.095  1493.14  -15.3931 0.00166434  2e+07  4e-07
0.0975  1494.96  -12.1873 0.00166434  2e+07  4e-07
0.1  1496.32  -9.53828 0.00166434  2e+07  4e-07
0.1025  1497.34  -7.38189 0.00166434  2e+07  4e-07
0.105  1498.08  -5.65158 0.00166434  2e+07  4e-07
0.1075  1498.63  -4.28208 0.00166434  2e+07  4e-07
0.11  1499.03  -3.21225 0.00166434  2e+07  4e-07
0.1125  1499.32  -2.38682 0.00166434  2e+07  4e-07
0.115  1499.52  -1.75742 0.00166434  2e+07  4e-07
0.1175  1499.67  -1.28281 0.00166434  2e+07  4e-07
0.12  1499.77  -0.92867 0.00166434  2e+07  4e-07
0.1225  1499.84  -0.66704 0.00166434  2e+07  4e-07
0.125  1499.89  -0.475558 0.00166434  2e+07  4e-07
0.1275  1499.93  -0.336652 0.00166434  2e+07  4e-07
0.13  1499.95  -0.236723 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.165398 0.00166434  2e+07  4e-07
0.135  1499.98  -0.114866 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0793161 0.00166434  2e+07  4e-07
