TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.3304e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.2192e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.32146e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.83892e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.5855e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.81125e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.28016e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.4584e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.33331e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.72409e-06  0.00679049  4221.67  0.00098 0
0.025  373  5.58872e-06  0.00679049  4221.67  0.00098 0
0.0275  373  6.4564e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.18154e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.79034e-06  0.00679049  4221.67  0.00098 0
0.035  373  7.1426e-07  0.00679049  4221.67  0.00098 0
0.0375  373  7.97417e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.17731e-05  0.00679049  4221.67  0.00098 0
0.0425  373  -4.19341e-05  0.00679049  4221.67  0.00098 0
0.045  373  1.93556e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -0.000144191  0.00679049  4221.67  0.00098 0
0.04775  373 -3.02434e-11 0.00679049  4221.67  0.00098 0.00695119
0.04775  373 -3.02434e-11 0.000241434  4221.67  0.00098 0.00695119
0.05  520.692  -0.0350615  0.000378667  1968.7  4.15774e-07 43.0472
0.0525  614.113  -0.208356  0.000478355  2026.71  3.52525e-07 39.0451
0.055  688.847  -0.334477  0.000563739  2075.93  3.14279e-07 35.5762
0.0575  751.178  -0.434455  0.0006382  2118.28  2.88201e-07 32.5499
0.06  804.559  -0.517754  0.000704019  2155.2  2.69079e-07 29.8939
0.0625  851.123  -0.589421  0.000762812  2187.74  2.54358e-07 27.5502
0.065  892.296  -0.652472  0.000815768  2216.67  2.42622e-07 25.4717
0.0675  929.09  -0.708867  0.000863796  2242.59  2.33013e-07 23.6199
0.07  962.251  -0.759963  0.000907608  2265.96  2.24983e-07 21.9629
0.0725  992.347  -0.806741  0.000947775  2287.15  2.1816e-07 20.4743
0.075  1019.83  -0.849939  0.00098476  2306.45  2.12282e-07 19.1321
0.0775  1045.04  -0.890132  0.00101895  2324.11  2.0716e-07 17.9177
0.08  1068.28  -0.927775  0.00105066  2340.33  2.02653e-07 16.8153
0.0825  1089.79  -0.963237  0.00108016  2355.28  1.98654e-07 15.8117
0.085  1109.76  -0.996824  0.00110769  2369.09  1.95079e-07 14.8952
0.0875  1128.36  -1.02879  0.00113344  2381.91  1.91863e-07 14.0562
0.09  1145.74  -1.05936  0.00115759  2393.82  1.88953e-07 13.2862
0.0925  1162.01  -1.08872  0.00118028  2404.92  1.86307e-07 12.5777
0.095  1177.29  -1.11702  0.00120165  2415.29  1.83889e-07 11.9244
0.0975  1191.66  -1.14442  0.00122181  2425  1.81671e-07 11.3208
0.1  1205.21  -1.17277  0.00124087  2434.11  1.79629e-07 10.7618
0.1025  1218.01  -1.19549  0.0012589  2442.67  1.77741e-07 10.2432
0.105  1230.12  -1.21456  0.00127601  2450.73  1.75992e-07 9.76127
0.1075  1241.59  -1.23024  0.00129224  2458.33  1.74365e-07 9.31254
0.11  1252.48  -1.24274  0.00130768  2465.51  1.72849e-07 8.89405
0.1125  1262.84  -1.25228  0.00132238  2472.31  1.71432e-07 8.50315
0.115  1272.69  -1.25904  0.00133639  2478.74  1.70105e-07 8.13747
0.1175  1282.08  -1.26318  0.00134977  2484.85  1.68859e-07 7.79488
0.12  1291.04  -1.26486  0.00136254  2490.64  1.67687e-07 7.47348
0.1225  1299.6  -1.26422  0.00137476  2496.16  1.66583e-07 7.17155
0.125  1307.78  -1.26138  0.00138646  2501.41  1.6554e-07 6.88756
0.1275  1315.62  -1.25648  0.00139767  2506.41  1.64554e-07 6.6201
0.13  1323.12  -1.24963  0.00140842  2511.19  1.63621e-07 6.36793
0.1325  1330.32  -1.24092  0.00141874  2515.75  1.62735e-07 6.1299
0.135  1337.23  -1.23047  0.00142866  2520.11  1.61894e-07 5.90497
0.1375  1343.87  -1.21837  0.00143819  2524.29  1.61094e-07 5.69219
0.14  1350.26  -1.2047  0.00144737  2528.29  1.60332e-07 5.49072
0.1425  1356.4  -1.18956  0.00145621  2532.12  1.59606e-07 5.29975
0.145  1362.32  -1.17302  0.00146472  2535.8  1.58913e-07 5.11858
0.1475  1368.02  -1.15516  0.00147294  2539.33  1.5825e-07 4.94653
0.15  1373.52  -1.13606  0.00148086  2542.72  1.57617e-07 4.78302
0.1525  1378.83  -1.1158  0.00148852  2545.98  1.5701e-07 4.62749
0.155  1383.96  -1.09443  0.00149591  2549.12  1.56429e-07 4.47942
