TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.50088e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.89583e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.19291e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.61675e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.88486e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.3622e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.63728e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.36178e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.36999e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.99798e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.61413e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.94166e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.404e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.06016e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.13042e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.37216e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000368958  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00737948  0.0061001  4.18e+07  0.00098
0.045  300.321  0.0932079  0.0061001  4.18e+07  0.00098
0.0475  304.27  0.454587  0.0061001  4.18e+07  0.00098
0.04875  314.755 -0.449434 0.00632836  4.18e+07  0.00098
0.04875  314.755 -0.449434 0.000196131  4.18e+07  0.00098
0.05  697.88  -18.9534 0.00166434  2e+07  4e-07
0.0525  829.47  -19.5321 0.00166434  2e+07  4e-07
0.055  926.46  -20.1006 0.00166434  2e+07  4e-07
0.0575  1002.92  -20.5192 0.00166434  2e+07  4e-07
0.06  1065.5  -20.7756 0.00166434  2e+07  4e-07
0.0625  1117.96  -20.8822 0.00166434  2e+07  4e-07
0.065  1162.67  -20.8554 0.00166434  2e+07  4e-07
0.0675  1201.22  -20.7114 0.00166434  2e+07  4e-07
0.07  1234.78  -20.4649 0.00166434  2e+07  4e-07
0.0725  1264.19  -20.129 0.00166434  2e+07  4e-07
0.075  1290.1  -19.7154 0.00166434  2e+07  4e-07
0.0775  1313.03  -19.2346 0.00166434  2e+07  4e-07
0.08  1333.39  -18.6962 0.00166434  2e+07  4e-07
0.0825  1351.51  -18.109 0.00166434  2e+07  4e-07
0.085  1367.67  -17.4808 0.00166434  2e+07  4e-07
0.0875  1382.12  -16.8192 0.00166434  2e+07  4e-07
0.09  1395.03  -16.1309 0.00166434  2e+07  4e-07
0.0925  1406.6  -15.4223 0.00166434  2e+07  4e-07
0.095  1416.95  -14.6995 0.00166434  2e+07  4e-07
0.0975  1426.22  -13.9677 0.00166434  2e+07  4e-07
0.1  1434.53  -13.2322 0.00166434  2e+07  4e-07
0.1025  1441.97  -12.4977 0.00166434  2e+07  4e-07
0.105  1448.62  -11.7684 0.00166434  2e+07  4e-07
0.1075  1454.58  -11.0485 0.00166434  2e+07  4e-07
0.11  1459.9  -10.3415 0.00166434  2e+07  4e-07
0.1125  1464.65  -9.65055 0.00166434  2e+07  4e-07
0.115  1468.88  -8.97866 0.00166434  2e+07  4e-07
0.1175  1472.65  -8.3283 0.00166434  2e+07  4e-07
0.12  1476.01  -7.70164 0.00166434  2e+07  4e-07
0.1225  1478.99  -7.10048 0.00166434  2e+07  4e-07
0.125  1481.63  -6.52631 0.00166434  2e+07  4e-07
0.1275  1483.97  -5.98025 0.00166434  2e+07  4e-07
0.13  1486.04  -5.46313 0.00166434  2e+07  4e-07
0.1325  1487.86  -4.97546 0.00166434  2e+07  4e-07
0.135  1489.47  -4.51747 0.00166434  2e+07  4e-07
0.1375  1490.88  -4.08911 0.00166434  2e+07  4e-07
0.14  1492.12  -3.6901 0.00166434  2e+07  4e-07
0.1425  1493.2  -3.31991 0.00166434  2e+07  4e-07
0.145  1494.15  -2.97783 0.00166434  2e+07  4e-07
0.1475  1494.97  -2.66297 0.00166434  2e+07  4e-07
0.15  1495.69  -2.37429 0.00166434  2e+07  4e-07
