TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.69923e-07  0.00679049  4221.67  0.00098 0
0.0025  373  5.28906e-08  0.00679049  4221.67  0.00098 0
0.005  373  4.39953e-08  0.00679049  4221.67  0.00098 0
0.0075  373  6.25593e-08  0.00679049  4221.67  0.00098 0
0.01  373  2.09191e-08  0.00679049  4221.67  0.00098 0
0.0125  373  5.78238e-09  0.00679049  4221.67  0.00098 0
0.015  373  -2.77705e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -8.82185e-09  0.00679049  4221.67  0.00098 0
0.02  373  -1.34046e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.72586e-08  0.00679049  4221.67  0.00098 0
0.025  373  -2.04681e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -2.13839e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.52417e-08  0.00679049  4221.67  0.00098 0
0.0325  373  4.28411e-09  0.00679049  4221.67  0.00098 0
0.035  373  3.37274e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.44995e-07  0.00679049  4221.67  0.00098 0
0.04  373  5.50459e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.17187e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.96703e-07  0.00679049  4221.67  0.00098 0
0.0475  373  3.00764e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -9.31552e-12 0.00679049  4221.67  0.00098 0.00690486
0.04775  373 -9.31552e-12 0.000241434  4221.67  0.00098 0.00690486
0.05  532.326  -0.101082  0.000390604  1975.65  4.06687e-07 42.7603
0.0525  623.512  -0.140657  0.000488837  2032.79  3.47211e-07 38.7848
0.055  696.825  -0.171635  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.153  -0.197462  0.000646698  2123.08  2.85549e-07 32.3329
0.06  810.776  -0.219767  0.000711798  2159.53  2.67016e-07 29.6946
0.0625  856.74  -0.239455  0.000769985  2191.68  2.52691e-07 27.3666
0.065  897.422  -0.257088  0.00082242  2220.28  2.41236e-07 25.3019
0.0675  933.804  -0.273037  0.000869995  2245.92  2.31837e-07 23.4624
0.07  966.613  -0.287567  0.000913406  2269.04  2.23968e-07 21.8165
0.0725  996.403  -0.300867  0.000953216  2290.01  2.17272e-07 20.3378
0.075  1023.61  -0.313083  0.00098988  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.324327  0.00102378  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.334685  0.00105522  2342.65  2.02022e-07 16.7032
0.0825  1092.93  -0.344227  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  -0.35301  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  -0.361077  0.00113733  2383.83  1.91387e-07 13.9625
0.09  1148.39  -0.368467  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.37521  0.00118381  2406.63  1.85904e-07 12.4939
0.095  1179.68  -0.381331  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.386851  0.00122501  2426.54  1.81325e-07 11.2453
0.1  1207.38  -0.391787  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  -0.396155  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.399967  0.00127879  2452.04  1.7571e-07 9.69621
0.1075  1243.47  -0.403233  0.00129491  2459.57  1.74101e-07 9.25046
0.11  1254.28  -0.405963  0.00131023  2466.69  1.72601e-07 8.83477
0.1125  1264.55  -0.408166  0.00132482  2473.43  1.71199e-07 8.44647
0.115  1274.33  -0.409849  0.00133873  2479.81  1.69886e-07 8.08323
0.1175  1283.65  -0.411018  0.001352  2485.86  1.68652e-07 7.74292
0.12  1292.54  -0.411681  0.00136468  2491.61  1.67492e-07 7.42366
0.1225  1301.03  -0.411843  0.00137681  2497.08  1.66399e-07 7.12374
0.125  1309.16  -0.41151  0.00138843  2502.29  1.65366e-07 6.84164
0.1275  1316.93  -0.410689  0.00139955  2507.25  1.6439e-07 6.57597
0.13  1324.38  -0.409385  0.00141023  2511.99  1.63465e-07 6.32548
0.1325  1331.53  -0.407605  0.00142047  2516.52  1.62588e-07 6.08904
0.135  1338.39  -0.405356  0.00143032  2520.84  1.61754e-07 5.86561
0.1375  1344.98  -0.402644  0.00143979  2524.98  1.60961e-07 5.65425
0.14  1351.32  -0.399477  0.0014489  2528.95  1.60206e-07 5.45412
0.1425  1357.42  -0.395862  0.00145767  2532.75  1.59487e-07 5.26442
0.145  1363.29  -0.391808  0.00146613  2536.4  1.58799e-07 5.08446
0.1475  1368.96  -0.387323  0.00147428  2539.9  1.58143e-07 4.91356
0.15  1374.42  -0.382416  0.00148215  2543.27  1.57514e-07 4.75114
0.1525  1379.69  -0.377098  0.00148975  2546.51  1.56913e-07 4.59664
0.155  1384.77  -0.371377  0.00149709  2549.62  1.56336e-07 4.44956
0.1575  1389.69  -0.365266  0.00150419  2552.63  1.55783e-07 4.30943
0.16  1394.44  -0.358775  0.00151106  2555.52  1.55252e-07 4.17581
