TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.44651e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.46978e-40  0.0061001  4.18e+07  0.00098
0.005  300  9.27609e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.23938e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.76777e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.4448e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.03616e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.02671e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.48799e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -3.98879e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.2057e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.87044e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.6958e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.82875e-12  0.0061001  4.18e+07  0.00098
0.035  300  8.31645e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.03102e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.05715e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000826737  0.0061001  4.18e+07  0.00098
0.045  300.033  0.0422747  0.0061001  4.18e+07  0.00098
0.0475  301.74  0.919989  0.0061001  4.18e+07  0.00098
0.04875  319.941 -3.41054 0.00639683  4.18e+07  0.00098
0.04875  319.941 -3.41054 0.000199921  4.18e+07  0.00098
0.05  878.617  -111.208 0.00166434  2e+07  4e-07
0.0525  1011.29  -109.864 0.00166434  2e+07  4e-07
0.055  1108.97  -107.926 0.00166434  2e+07  4e-07
0.0575  1184.54  -104.813 0.00166434  2e+07  4e-07
0.06  1244.58  -100.557 0.00166434  2e+07  4e-07
0.0625  1293.01  -95.3311 0.00166434  2e+07  4e-07
0.065  1332.43  -89.3435 0.00166434  2e+07  4e-07
0.0675  1364.66  -82.799 0.00166434  2e+07  4e-07
0.07  1391.08  -75.8902 0.00166434  2e+07  4e-07
0.0725  1412.71  -68.7946 0.00166434  2e+07  4e-07
0.075  1430.39  -61.6741 0.00166434  2e+07  4e-07
