TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.7943e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -6.69955e-10  0.00679049  4221.67  0.00098 0
0.005  373  -6.48994e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -6.03953e-10  0.00679049  4221.67  0.00098 0
0.01  373  -5.4596e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -4.75693e-10  0.00679049  4221.67  0.00098 0
0.015  373  -3.9596e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -3.07941e-10  0.00679049  4221.67  0.00098 0
0.02  373  -2.20045e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -1.30384e-10  0.00679049  4221.67  0.00098 0
0.025  373  -4.85549e-11  0.00679049  4221.67  0.00098 0
0.0275  373  2.40157e-11  0.00679049  4221.67  0.00098 0
0.03  373  2.00206e-10  0.00679049  4221.67  0.00098 0
0.0325  373  3.82419e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.43157e-09  0.00679049  4221.67  0.00098 0
0.0375  373  6.9863e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.12096e-08  0.00679049  4221.67  0.00098 0
0.0425  373  3.66667e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.7427e-07  0.00679049  4221.67  0.00098 0
0.0475  373  5.14112e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.58525e-11 0.00679049  4221.67  0.00098 0.0069049
0.04775  373 -1.58525e-11 0.000241434  4221.67  0.00098 0.0069049
0.05  532.327  -0.171866  0.000390605  1975.65  4.06687e-07 42.7605
0.0525  623.513  -0.237611  0.000488839  2032.79  3.47211e-07 38.785
0.055  696.827  -0.28816  0.000573116  2081.3  3.1068e-07 35.3393
0.0575  758.155  -0.329457  0.0006467  2123.08  2.85549e-07 32.3331
0.06  810.778  -0.364337  0.0007118  2159.53  2.67015e-07 29.6948
0.0625  856.742  -0.394396  0.000769987  2191.68  2.5269e-07 27.3667
0.065  897.425  -0.420629  0.000822423  2220.28  2.41235e-07 25.3021
0.0675  933.807  -0.443711  0.000869998  2245.92  2.31836e-07 23.4626
0.07  966.615  -0.464123  0.00091341  2269.04  2.23967e-07 21.8166
0.0725  996.406  -0.482223  0.000953219  2290.01  2.17271e-07 20.3379
0.075  1023.61  -0.498289  0.000989883  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.512538  0.00102378  2326.59  2.06458e-07 17.7983
0.08  1071.62  -0.525146  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.536259  0.00108449  2357.46  1.98082e-07 15.7063
0.085  1112.72  -0.545997  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  -0.554463  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.561744  0.00116129  2395.64  1.88516e-07 13.1977
0.0925  1164.53  -0.567916  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.573044  0.00120501  2416.91  1.83515e-07 11.845
0.0975  1193.94  -0.577188  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.580397  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  -0.582719  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.584194  0.0012788  2452.04  1.7571e-07 9.69626
0.1075  1243.48  -0.584862  0.00129491  2459.58  1.74101e-07 9.25052
0.11  1254.28  -0.584755  0.00131024  2466.7  1.72601e-07 8.83482
0.1125  1264.56  -0.583907  0.00132483  2473.43  1.71199e-07 8.44652
0.115  1274.33  -0.582346  0.00133873  2479.81  1.69885e-07 8.08327
0.1175  1283.65  -0.580101  0.00135201  2485.86  1.68652e-07 7.74296
0.12  1292.54  -0.577197  0.00136469  2491.62  1.67492e-07 7.4237
0.1225  1301.04  -0.573659  0.00137682  2497.08  1.66398e-07 7.12378
0.125  1309.16  -0.569511  0.00138843  2502.29  1.65366e-07 6.84168
0.1275  1316.94  -0.564774  0.00139956  2507.26  1.64389e-07 6.57601
0.13  1324.39  -0.559471  0.00141023  2511.99  1.63465e-07 6.32552
0.1325  1331.53  -0.553623  0.00142048  2516.52  1.62587e-07 6.08907
0.135  1338.39  -0.547249  0.00143032  2520.84  1.61754e-07 5.86564
0.1375  1344.98  -0.540369  0.00143979  2524.98  1.60961e-07 5.65428
0.14  1351.32  -0.533004  0.0014489  2528.95  1.60206e-07 5.45415
0.1425  1357.42  -0.525172  0.00145768  2532.75  1.59486e-07 5.26445
0.145  1363.3  -0.516892  0.00146613  2536.4  1.58799e-07 5.08448
0.1475  1368.96  -0.508182  0.00147429  2539.9  1.58142e-07 4.91359
0.15  1374.42  -0.499061  0.00148216  2543.27  1.57514e-07 4.75117
0.1525  1379.69  -0.489547  0.00148975  2546.51  1.56913e-07 4.59667
0.155  1384.78  -0.479659  0.0014971  2549.63  1.56336e-07 4.44959
