TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  316.696  328.388  0.00635474  4181.21  0.00098 0
0.0025  316.919  327.781  0.00635771  4181.22  0.00098 0
0.005  317.537  326.064  0.0063659  4181.25  0.00098 0
0.0075  318.61  322.946  0.00637987  4181.33  0.00098 0
0.01  320.123  318.249  0.00639911  4181.5  0.00098 0
0.0125  322.058  311.737  0.00642295  4181.83  0.00098 0
0.015  324.398  303.146  0.00645061  4182.37  0.00098 0
0.0175  327.118  292.213  0.00648123  4183.2  0.00098 0
0.02  330.187  278.717  0.00651387  4184.37  0.00098 0
0.0225  333.571  262.504  0.00654757  4185.94  0.00098 0
0.025  337.225  243.521  0.00658139  4187.94  0.00098 0
0.0275  341.102  221.837  0.00661445  4190.38  0.00098 0
0.03  345.147  197.659  0.00664596  4193.28  0.00098 0
0.0325  349.298  171.336  0.00667528  4196.59  0.00098 0
0.035  353.492  143.357  0.0067019  4200.27  0.00098 0
0.0375  357.66  114.327  0.00672553  4204.25  0.00098 0
0.04  361.734  84.9416  0.00674602  4208.46  0.00098 0
0.0425  365.646  55.9327  0.00676342  4212.78  0.00098 0
0.045  369.332  28.0103  0.00677788  4217.11  0.00098 0
0.0475  375.904  -22.5196  0.000243842  1892.61  5.75919e-07 0
0.0477267  373 4.17135e-08 0.00679049  4221.67  0.00098 0.00447037
0.0477267  373 4.17135e-08 0.000241434  4221.67  0.00098 0.00447037
0.05  554.767  -283.53  0.00041403  1989.3  3.90236e-07 27.684
0.0525  652.242  -305.031  0.00052135  2051.57  3.31917e-07 25.1102
0.055  728.509  -311.382  0.000610805  2102.77  2.97169e-07 22.8794
0.0575  791.19  -310.707  0.00068737  2145.91  2.73626e-07 20.9331
0.06  844.286  -306.324  0.000754105  2182.95  2.56418e-07 19.225
0.0625  890.202  -299.867  0.000813054  2215.2  2.43192e-07 17.7178
0.065  930.514  -292.233  0.000865667  2243.6  2.32657e-07 16.3811
0.0675  966.32  -283.953  0.000913017  2268.83  2.24036e-07 15.1901
0.07  998.423  -275.354  0.000955927  2291.42  2.16832e-07 14.1245
0.0725  1027.43  -266.644  0.00099504  2311.78  2.10711e-07 13.1672
0.075  1053.8  -257.957  0.00103087  2330.23  2.05438e-07 12.304
0.0775  1077.91  -249.382  0.00106384  2347.03  2.00843e-07 11.523
0.08  1100.06  -240.975  0.0010943  2362.39  1.96799e-07 10.8141
0.0825  1120.49  -232.773  0.00112254  2376.5  1.9321e-07 10.1686
0.085  1139.42  -224.798  0.0011488  2389.49  1.90001e-07 9.57925
0.0875  1157  -217.061  0.00117329  2401.51  1.87113e-07 9.03969
0.09  1173.39  -209.568  0.00119619  2412.65  1.845e-07 8.54446
0.0925  1188.7  -202.32  0.00121766  2423.01  1.82123e-07 8.08884
0.095  1203.05  -195.313  0.00123782  2432.66  1.79951e-07 7.66871
0.0975  1216.52  -188.544  0.00125681  2441.68  1.77958e-07 7.28048
0.1  1229.2  -182.006  0.00127471  2450.12  1.76123e-07 6.92101
0.1025  1241.16  -175.691  0.00129163  2458.04  1.74426e-07 6.58752
0.105  1252.45  -169.592  0.00130764  2465.49  1.72853e-07 6.27756
0.1075  1263.14  -163.7  0.00132281  2472.5  1.71391e-07 5.98898
0.11  1273.27  -158.008  0.00133722  2479.12  1.70027e-07 5.71984
0.1125  1282.89  -152.506  0.00135092  2485.37  1.68752e-07 5.46845
0.115  1292.03  -147.188  0.00136395  2491.28  1.67558e-07 5.23328
0.1175  1300.73  -142.044  0.00137638  2496.89  1.66438e-07 5.01295
0.12  1309.02  -137.068  0.00138823  2502.2  1.65383e-07 4.80626
0.1225  1316.94  -132.251  0.00139956  2507.26  1.64389e-07 4.61209
0.125  1324.5  -127.587  0.00141039  2512.06  1.63451e-07 4.42945
0.1275  1331.73  -123.07  0.00142076  2516.64  1.62563e-07 4.25745
0.13  1338.65  -118.692  0.00143069  2521.01  1.61723e-07 4.09527
0.1325  1345.28  -114.447  0.00144022  2525.17  1.60926e-07 3.94219
0.135  1351.64  -110.33  0.00144936  2529.15  1.60168e-07 3.79754
0.1375  1357.75  -106.335  0.00145815  2532.96  1.59448e-07 3.6607
0.14  1363.62  -102.456  0.0014666  2536.6  1.58761e-07 3.53113
0.1425  1369.26  -98.6893  0.00147472  2540.09  1.58107e-07 3.40832
0.145  1374.69  -95.0294  0.00148255  2543.44  1.57483e-07 3.2918
0.1475  1379.92  -91.4718  0.00149009  2546.65  1.56886e-07 3.18116
0.15  1384.96  -88.0124  0.00149737  2549.74  1.56315e-07 3.076
0.1525  1389.82  -84.6471  0.00150439  2552.71  1.55768e-07 2.97598
0.155  1394.52  -81.3719  0.00151116  2555.56  1.55244e-07 2.88075
0.1575  1399.05  -78.1834  0.00151771  2558.31  1.54741e-07 2.79003
0.16  1403.42  -75.0779  0.00152404  2560.96  1.54259e-07 2.70352
0.1625  1407.66  -72.0523  0.00153016  2563.51  1.53795e-07 2.62097
0.165  1411.75  -69.1034  0.00153609  2565.97  1.53349e-07 2.54215
0.1675  1415.72  -66.2283  0.00154183  2568.34  1.52919e-07 2.46683
0.17  1419.55  -63.4243  0.00154739  2570.64  1.52506e-07 2.39481
0.1725  1423.27  -60.6886  0.00155278  2572.85  1.52107e-07 2.3259
0.175  1426.88  -58.0188  0.001558  2575  1.51723e-07 2.25992
0.1775  1430.38  -55.4124  0.00156307  2577.07  1.51352e-07 2.19671
0.18  1433.77  -52.8673  0.001568  2579.07  1.50994e-07 2.13611
0.1825  1437.07  -50.3812  0.00157278  2581.02  1.50647e-07 2.07799
0.185  1440.27  -47.9522  0.00157742  2582.9  1.50313e-07 2.02221
0.1875  1443.38  -45.5782  0.00158193  2584.72  1.49989e-07 1.96864
0.19  1446.4  -43.2575  0.00158632  2586.49  1.49675e-07 1.91718
0.1925  1449.34  -40.9883  0.00159059  2588.21  1.49372e-07 1.8677
0.195  1452.2  -38.7689  0.00159475  2589.88  1.49078e-07 1.82012
0.1975  1454.98  -36.5978  0.00159879  2591.49  1.48793e-07 1.77433
0.2  1457.69  -34.4734  0.00160273  2593.07  1.48516e-07 1.73025
0.2025  1460.33  -32.3943  0.00160657  2594.59  1.48248e-07 1.68779
0.205  1462.9  -30.3591  0.0016103  2596.08  1.47987e-07 1.64688
0.2075  1465.41  -28.3666  0.00161395  2597.52  1.47734e-07 1.60743
0.21  1467.85  -26.4154  0.0016175  2598.93  1.47488e-07 1.56939
0.2125  1470.23  -24.5044  0.00162097  2600.29  1.47249e-07 1.53268
0.215  1472.55  -22.6325  0.00162435  2601.63  1.47017e-07 1.49724
0.2175  1474.82  -20.7986  0.00162765  2602.92  1.46791e-07 1.46302
0.22  1477.04  -19.0016  0.00163088  2604.19  1.46571e-07 1.42996
0.2225  1479.2  -17.2406  0.00163402  2605.42  1.46357e-07 1.39801
0.225  1481.31  -15.5147  0.0016371  2606.62  1.46148e-07 1.36711
0.2275  1483.37  -13.8228  0.0016401  2607.79  1.45945e-07 1.33723
0.23  1485.39  -12.1642  0.00164304  2608.93  1.45747e-07 1.30832
0.2325  1487.36  -10.538  0.00164591  2610.04  1.45554e-07 1.28033
0.235  1489.28  -8.94347  0.00164872  2611.13  1.45365e-07 1.25324
0.2375  1491.17  -7.3798  0.00165146  2612.19  1.45182e-07 1.22699
0.24  1493.01  -5.84627  0.00165415  2613.23  1.45002e-07 1.20156
0.2425  1494.82  -4.34219  0.00165678  2614.24  1.44827e-07 1.17692
0.245  1496.58  -2.86688  0.00165935  2615.23  1.44657e-07 1.15302
0.2475  1498.31  -1.41969  0.00166187  2616.2  1.4449e-07 1.12985
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.10736
