TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.174  19.6152  0.00678092  4218.13  0.00098 0
0.0025  370.186  19.5352  0.00678097  4218.15  0.00098 0
0.005  370.221  19.3132  0.00678109  4218.19  0.00098 0
0.0075  370.281  18.9287  0.0067813  4218.26  0.00098 0
0.01  370.364  18.3874  0.0067816  4218.37  0.00098 0
0.0125  370.471  17.6967  0.00678198  4218.5  0.00098 0
0.015  370.598  16.8664  0.00678242  4218.65  0.00098 0
0.0175  370.744  15.9092  0.00678293  4218.83  0.00098 0
0.02  370.906  14.842  0.0067835  4219.03  0.00098 0
0.0225  371.083  13.685  0.00678411  4219.25  0.00098 0
0.025  371.272  12.4617  0.00678476  4219.49  0.00098 0
0.0275  371.469  11.1978  0.00678543  4219.73  0.00098 0
0.03  371.673  9.91965  0.00678612  4219.99  0.00098 0
0.0325  371.88  8.65268  0.00678682  4220.25  0.00098 0
0.035  372.089  7.42034  0.00678752  4220.51  0.00098 0
0.0375  372.296  6.243  0.0067882  4220.77  0.00098 0
0.04  372.5  5.13751  0.00678887  4221.03  0.00098 0
0.0425  372.698  4.11791  0.00678951  4221.28  0.00098 0
0.045  372.837  2.00269  0.00678996  4221.46  0.00098 0
0.0475  373.155  -1.42714  0.000241562  1891.43  5.80162e-07 0
0.04775  373 3.0016e-09 0.00679049  4221.67  0.00098 0.00683184
0.04775  373 3.0016e-09 0.000241434  4221.67  0.00098 0.00683184
0.05  521.477  -16.444  0.000379468  1969.17  4.15149e-07 42.3081
0.0525  615.303  -19.2041  0.000479677  2027.48  3.51843e-07 38.3747
0.055  690.239  -20.3642  0.000565371  2076.87  3.13645e-07 34.9654
0.0575  752.675  -20.764  0.00064002  2119.31  2.87628e-07 31.991
0.06  806.106  -20.7533  0.000705952  2156.28  2.68563e-07 29.3806
0.0625  852.687  -20.5054  0.000764808  2188.83  2.53892e-07 27.0772
0.065  893.858  -20.1153  0.000817793  2217.77  2.42198e-07 25.0344
0.0675  930.635  -19.6397  0.000865826  2243.68  2.32626e-07 23.2143
0.07  963.771  -19.1137  0.000909628  2267.04  2.24628e-07 21.5858
0.0725  993.836  -18.5601  0.000949772  2288.2  2.17833e-07 20.1227
0.075  1021.28  -17.994  0.000986725  2307.47  2.11979e-07 18.8036
0.0775  1046.46  -17.4255  0.00102088  2325.1  2.06879e-07 17.61
0.08  1069.66  -16.8614  0.00105254  2341.29  2.02392e-07 16.5266
0.0825  1091.13  -16.3066  0.001082  2356.21  1.9841e-07 15.5402
0.085  1111.06  -15.7641  0.00110949  2369.99  1.94851e-07 14.6395
