TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.12296e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.26416e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.73029e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.178e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.23858e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.21786e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.26453e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.2743e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.76467e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.13306e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.2484e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.10744e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.50319e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.00851e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.57467e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.62083e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000994493  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0130731  0.0061001  4.18e+07  0.00098
0.045  300.597  0.107941  0.0061001  4.18e+07  0.00098
0.0475  305.348  0.337971  0.0061001  4.18e+07  0.00098
0.04875  313.919 -0.171537 0.00631671  4.18e+07  0.00098
0.04875  313.919 -0.171537 0.000195525  4.18e+07  0.00098
0.05  657.861  -10.5952 0.00166434  2e+07  4e-07
0.0525  788.005  -11.0766 0.00166434  2e+07  4e-07
0.055  883.613  -11.528 0.00166434  2e+07  4e-07
0.0575  959.03  -11.8845 0.00166434  2e+07  4e-07
0.06  1020.92  -12.1454 0.00166434  2e+07  4e-07
0.0625  1073  -12.3204 0.00166434  2e+07  4e-07
0.065  1117.62  -12.4201 0.00166434  2e+07  4e-07
0.0675  1156.34  -12.4542 0.00166434  2e+07  4e-07
0.07  1190.27  -12.4308 0.00166434  2e+07  4e-07
0.0725  1220.23  -12.3571 0.00166434  2e+07  4e-07
0.075  1246.87  -12.2393 0.00166434  2e+07  4e-07
0.0775  1270.66  -12.0828 0.00166434  2e+07  4e-07
0.08  1292.01  -11.8923 0.00166434  2e+07  4e-07
0.0825  1311.22  -11.6719 0.00166434  2e+07  4e-07
0.085  1328.56  -11.4256 0.00166434  2e+07  4e-07
0.0875  1344.26  -11.1567 0.00166434  2e+07  4e-07
0.09  1358.49  -10.8683 0.00166434  2e+07  4e-07
0.0925  1371.41  -10.5633 0.00166434  2e+07  4e-07
0.095  1383.16  -10.2444 0.00166434  2e+07  4e-07
0.0975  1393.86  -9.91385 0.00166434  2e+07  4e-07
0.1  1403.61  -9.57402 0.00166434  2e+07  4e-07
0.1025  1412.49  -9.22697 0.00166434  2e+07  4e-07
0.105  1420.59  -8.87463 0.00166434  2e+07  4e-07
0.1075  1427.98  -8.51878 0.00166434  2e+07  4e-07
0.11  1434.73  -8.1611 0.00166434  2e+07  4e-07
0.1125  1440.88  -7.80313 0.00166434  2e+07  4e-07
0.115  1446.49  -7.44631 0.00166434  2e+07  4e-07
0.1175  1451.61  -7.09197 0.00166434  2e+07  4e-07
0.12  1456.27  -6.74133 0.00166434  2e+07  4e-07
0.1225  1460.52  -6.39552 0.00166434  2e+07  4e-07
0.125  1464.39  -6.05558 0.00166434  2e+07  4e-07
0.1275  1467.91  -5.72245 0.00166434  2e+07  4e-07
0.13  1471.12  -5.39697 0.00166434  2e+07  4e-07
0.1325  1474.02  -5.07991 0.00166434  2e+07  4e-07
0.135  1476.67  -4.77195 0.00166434  2e+07  4e-07
0.1375  1479.06  -4.47367 0.00166434  2e+07  4e-07
0.14  1481.23  -4.1856 0.00166434  2e+07  4e-07
0.1425  1483.2  -3.90816 0.00166434  2e+07  4e-07
0.145  1484.98  -3.64169 0.00166434  2e+07  4e-07
0.1475  1486.58  -3.38647 0.00166434  2e+07  4e-07
0.15  1488.03  -3.1427 0.00166434  2e+07  4e-07
0.1525  1489.33  -2.9105 0.00166434  2e+07  4e-07
0.155  1490.51  -2.68992 0.00166434  2e+07  4e-07
0.1575  1491.56  -2.48095 0.00166434  2e+07  4e-07
0.16  1492.51  -2.28351 0.00166434  2e+07  4e-07
0.1625  1493.36  -2.09747 0.00166434  2e+07  4e-07
0.165  1494.12  -1.92265 0.00166434  2e+07  4e-07
0.1675  1494.8  -1.7588 0.00166434  2e+07  4e-07
0.17  1495.4  -1.60563 0.00166434  2e+07  4e-07
0.1725  1495.94  -1.46284 0.00166434  2e+07  4e-07
0.175  1496.43  -1.33005 0.00166434  2e+07  4e-07
0.1775  1496.85  -1.20689 0.00166434  2e+07  4e-07
0.18  1497.24  -1.09294 0.00166434  2e+07  4e-07
0.1825  1497.57  -0.987787 0.00166434  2e+07  4e-07
0.185  1497.87  -0.890979 0.00166434  2e+07  4e-07
0.1875  1498.14  -0.802071 0.00166434  2e+07  4e-07
0.19  1498.37  -0.720609 0.00166434  2e+07  4e-07
0.1925  1498.58  -0.646141 0.00166434  2e+07  4e-07
0.195  1498.76  -0.578216 0.00166434  2e+07  4e-07
0.1975  1498.92  -0.516392 0.00166434  2e+07  4e-07
0.2  1499.06  -0.460237 0.00166434  2e+07  4e-07
0.2025  1499.18  -0.409327 0.00166434  2e+07  4e-07
0.205  1499.29  -0.363258 0.00166434  2e+07  4e-07
0.2075  1499.38  -0.321637 0.00166434  2e+07  4e-07
0.21  1499.47  -0.284091 0.00166434  2e+07  4e-07
0.2125  1499.54  -0.250262 0.00166434  2e+07  4e-07
0.215  1499.6  -0.219812 0.00166434  2e+07  4e-07
0.2175  1499.66  -0.192421 0.00166434  2e+07  4e-07
0.22  1499.71  -0.167787 0.00166434  2e+07  4e-07
0.2225  1499.75  -0.145628 0.00166434  2e+07  4e-07
0.225  1499.79  -0.125676 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.107684 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0914177 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0766598 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0632068 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0508682 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0394656 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0288313 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0188073 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00924422 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
