TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.78795e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -1.80548e-07  0.00679049  4221.67  0.00098 0
0.005  373  -1.85379e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -1.93686e-07  0.00679049  4221.67  0.00098 0
0.01  373  -2.05204e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -2.19503e-07  0.00679049  4221.67  0.00098 0
0.015  373  -2.35898e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -2.5333e-07  0.00679049  4221.67  0.00098 0
0.02  373  -2.70269e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -2.84633e-07  0.00679049  4221.67  0.00098 0
0.025  373  -2.93771e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -2.94586e-07  0.00679049  4221.67  0.00098 0
0.03  373  -2.83826e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -2.58573e-07  0.00679049  4221.67  0.00098 0
0.035  373  -2.16923e-07  0.00679049  4221.67  0.00098 0
0.0375  373  -1.5878e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.65654e-08  0.00679049  4221.67  0.00098 0
0.0425  373  -5.63646e-09  0.00679049  4221.67  0.00098 0
0.045  373  7.60456e-08  0.00679049  4221.67  0.00098 0
0.0475  373  6.43469e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -3.42572e-11 0.00679049  4221.67  0.00098 0.00690441
0.04775  373 -3.42572e-11 0.000241434  4221.67  0.00098 0.00690441
0.05  532.315  -0.371251  0.000390593  1975.65  4.06696e-07 42.7575
0.0525  623.496  -0.512951  0.00048882  2032.78  3.4722e-07 38.7823
0.055  696.807  -0.621628  0.000573093  2081.28  3.10689e-07 35.3368
0.0575  758.133  -0.710143  0.000646672  2123.06  2.85557e-07 32.3308
0.06  810.753  -0.78464  0.000711769  2159.51  2.67024e-07 29.6927
0.0625  856.715  -0.848575  0.000769953  2191.66  2.52698e-07 27.3648
0.065  897.396  -0.904112  0.000822386  2220.26  2.41243e-07 25.3003
0.0675  933.776  -0.952719  0.000869958  2245.9  2.31844e-07 23.4609
0.07  966.583  -0.995443  0.000913367  2269.02  2.23975e-07 21.815
0.0725  996.373  -1.03307  0.000953175  2289.98  2.17278e-07 20.3365
