TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.39942e-09  0.00679049  4221.67  0.00098 0
0.0025  373  1.3939e-08  0.00679049  4221.67  0.00098 0
0.005  373  5.29859e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.99579e-07  0.00679049  4221.67  0.00098 0
0.01  373  6.61898e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.78481e-06  0.00679049  4221.67  0.00098 0
0.015  373  3.62255e-06  0.00679049  4221.67  0.00098 0
0.0175  373  4.93759e-06  0.00679049  4221.67  0.00098 0
0.02  373  3.37051e-06  0.00679049  4221.67  0.00098 0
0.0225  373  7.67321e-09  0.00679049  4221.67  0.00098 0
0.025  373  5.11637e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -4.30634e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.26908e-08  0.00679049  4221.67  0.00098 0
0.0325  373  3.54552e-09  0.00679049  4221.67  0.00098 0
0.035  373  -3.66297e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.53853e-07  0.00679049  4221.67  0.00098 0
0.04  373  9.43796e-07  0.00679049  4221.67  0.00098 0
0.0425  373  -7.32934e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.08415e-06  0.00679049  4221.67  0.00098 0
0.0475  373  9.82082e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -3.6143e-12 0.00679049  4221.67  0.00098 0.00690477
0.04775  373 -3.6143e-12 0.000241434  4221.67  0.00098 0.00690477
0.05  532.324  -0.0393485  0.000390602  1975.65  4.06689e-07 42.7597
0.0525  623.509  -0.0548085  0.000488834  2032.78  3.47213e-07 38.7843
0.055  696.822  -0.0668913  0.00057311  2081.29  3.10682e-07 35.3386
0.0575  758.149  -0.0769404  0.000646693  2123.07  2.85551e-07 32.3325
0.06  810.772  -0.0855911  0.000711792  2159.53  2.67017e-07 29.6943
0.0625  856.735  -0.0931963  0.000769978  2191.67  2.52692e-07 27.3662
0.065  897.417  -0.0999749  0.000822414  2220.28  2.41237e-07 25.3016
0.0675  933.799  -0.106073  0.000869988  2245.91  2.31838e-07 23.4621
0.07  966.607  -0.111594  0.000913399  2269.03  2.23969e-07 21.8162
0.0725  996.398  -0.116615  0.000953208  2290  2.17273e-07 20.3376
0.075  1023.61  -0.121193  0.000989872  2309.11  2.11498e-07 19.0043
0.0775  1048.58  -0.125374  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.129193  0.00105521  2342.65  2.02024e-07 16.703
