TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.17819e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.90837e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.62672e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.12927e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.15682e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.28539e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.79931e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.92087e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.21365e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.3313e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.35698e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.61027e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.30461e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.32211e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.27703e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.24191e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00067016  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.0103579  0.0061001  4.18e+07  0.00098
0.045  300.462  0.10169  0.0061001  4.18e+07  0.00098
0.0475  304.876  0.388773  0.0061001  4.18e+07  0.00098
0.04875  314.221 -0.291328 0.00632094  4.18e+07  0.00098
0.04875  314.221 -0.291328 0.000195743  4.18e+07  0.00098
0.05  673.993  -14.1971 0.00166434  2e+07  4e-07
0.0525  804.792  -14.7279 0.00166434  2e+07  4e-07
0.055  901.018  -15.2295 0.00166434  2e+07  4e-07
0.0575  976.913  -15.6088 0.00166434  2e+07  4e-07
0.06  1039.13  -15.862 0.00166434  2e+07  4e-07
0.0625  1091.42  -16.0008 0.00166434  2e+07  4e-07
0.065  1136.13  -16.0392 0.00166434  2e+07  4e-07
0.0675  1174.83  -15.9899 0.00166434  2e+07  4e-07
0.07  1208.67  -15.8644 0.00166434  2e+07  4e-07
0.0725  1238.46  -15.6725 0.00166434  2e+07  4e-07
0.075  1264.86  -15.423 0.00166434  2e+07  4e-07
0.0775  1288.35  -15.1236 0.00166434  2e+07  4e-07
0.08  1309.35  -14.7812 0.00166434  2e+07  4e-07
0.0825  1328.17  -14.4021 0.00166434  2e+07  4e-07
0.085  1345.08  -13.9918 0.00166434  2e+07  4e-07
0.0875  1360.32  -13.5555 0.00166434  2e+07  4e-07
0.09  1374.06  -13.0979 0.00166434  2e+07  4e-07
0.0925  1386.47  -12.6233 0.00166434  2e+07  4e-07
0.095  1397.7  -12.1356 0.00166434  2e+07  4e-07
0.0975  1407.86  -11.6386 0.00166434  2e+07  4e-07
0.1  1417.05  -11.1355 0.00166434  2e+07  4e-07
0.1025  1425.38  -10.6293 0.00166434  2e+07  4e-07
0.105  1432.92  -10.123 0.00166434  2e+07  4e-07
0.1075  1439.75  -9.61899 0.00166434  2e+07  4e-07
0.11  1445.93  -9.11959 0.00166434  2e+07  4e-07
0.1125  1451.53  -8.6269 0.00166434  2e+07  4e-07
0.115  1456.59  -8.14276 0.00166434  2e+07  4e-07
0.1175  1461.17  -7.66882 0.00166434  2e+07  4e-07
0.12  1465.31  -7.20655 0.00166434  2e+07  4e-07
0.1225  1469.04  -6.75722 0.00166434  2e+07  4e-07
0.125  1472.4  -6.3219 0.00166434  2e+07  4e-07
0.1275  1475.43  -5.90153 0.00166434  2e+07  4e-07
0.13  1478.16  -5.49687 0.00166434  2e+07  4e-07
0.1325  1480.61  -5.10853 0.00166434  2e+07  4e-07
0.135  1482.81  -4.73698 0.00166434  2e+07  4e-07
0.1375  1484.79  -4.38257 0.00166434  2e+07  4e-07
0.14  1486.55  -4.0455 0.00166434  2e+07  4e-07
0.1425  1488.13  -3.72588 0.00166434  2e+07  4e-07
0.145  1489.54  -3.42371 0.00166434  2e+07  4e-07
0.1475  1490.79  -3.13886 0.00166434  2e+07  4e-07
0.15  1491.91  -2.87112 0.00166434  2e+07  4e-07
0.1525  1492.9  -2.62022 0.00166434  2e+07  4e-07
0.155  1493.78  -2.38578 0.00166434  2e+07  4e-07
0.1575  1494.56  -2.16735 0.00166434  2e+07  4e-07
0.16  1495.25  -1.96444 0.00166434  2e+07  4e-07
0.1625  1495.86  -1.77649 0.00166434  2e+07  4e-07
0.165  1496.39  -1.60289 0.00166434  2e+07  4e-07
0.1675  1496.86  -1.44301 0.00166434  2e+07  4e-07
0.17  1497.28  -1.29618 0.00166434  2e+07  4e-07
0.1725  1497.64  -1.16172 0.00166434  2e+07  4e-07
0.175  1497.96  -1.03892 0.00166434  2e+07  4e-07
0.1775  1498.23  -0.927086 0.00166434  2e+07  4e-07
0.18  1498.47  -0.825511 0.00166434  2e+07  4e-07
0.1825  1498.69  -0.733501 0.00166434  2e+07  4e-07
0.185  1498.87  -0.650373 0.00166434  2e+07  4e-07
0.1875  1499.03  -0.575463 0.00166434  2e+07  4e-07
0.19  1499.16  -0.508129 0.00166434  2e+07  4e-07
0.1925  1499.28  -0.447753 0.00166434  2e+07  4e-07
0.195  1499.39  -0.393746 0.00166434  2e+07  4e-07
0.1975  1499.48  -0.345549 0.00166434  2e+07  4e-07
0.2  1499.55  -0.302632 0.00166434  2e+07  4e-07
0.2025  1499.62  -0.264498 0.00166434  2e+07  4e-07
0.205  1499.68  -0.230684 0.00166434  2e+07  4e-07
0.2075  1499.72  -0.200757 0.00166434  2e+07  4e-07
0.21  1499.77  -0.174316 0.00166434  2e+07  4e-07
0.2125  1499.8  -0.15099 0.00166434  2e+07  4e-07
0.215  1499.83  -0.130439 0.00166434  2e+07  4e-07
0.2175  1499.86  -0.112351 0.00166434  2e+07  4e-07
0.22  1499.88  -0.0964392 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.0824432 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0701252 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0592692 0.00166434  2e+07  4e-07
0.23  1499.94  -0.0496785 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0411745 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0335945 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0267901 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0206255 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.014976 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00972589 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00476764 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
