TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.70794e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.27402e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.54636e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.1743e-27  0.0061001  4.18e+07  0.00098
0.01  300  5.98991e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.25438e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.03512e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.76269e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.76663e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.39446e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.10044e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.6122e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.70223e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.17743e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.52305e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.47799e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000389864  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00762899  0.0061001  4.18e+07  0.00098
0.045  300.333  0.0940814  0.0061001  4.18e+07  0.00098
0.0475  304.326  0.448061  0.0061001  4.18e+07  0.00098
0.04875  314.701 -0.43437 0.00632761  4.18e+07  0.00098
0.04875  314.701 -0.43437 0.000196092  4.18e+07  0.00098
0.05  695.577  -18.5076 0.00166434  2e+07  4e-07
0.0525  827.097  -19.0758 0.00166434  2e+07  4e-07
0.055  924.017  -19.6322 0.00166434  2e+07  4e-07
0.0575  1000.43  -20.0413 0.00166434  2e+07  4e-07
0.06  1062.98  -20.2919 0.00166434  2e+07  4e-07
0.0625  1115.42  -20.3963 0.00166434  2e+07  4e-07
0.065  1160.13  -20.3708 0.00166434  2e+07  4e-07
0.0675  1198.71  -20.2315 0.00166434  2e+07  4e-07
0.07  1232.29  -19.9927 0.00166434  2e+07  4e-07
0.0725  1261.74  -19.6674 0.00166434  2e+07  4e-07
0.075  1287.7  -19.267 0.00166434  2e+07  4e-07
0.0775  1310.69  -18.8018 0.00166434  2e+07  4e-07
0.08  1331.11  -18.2812 0.00166434  2e+07  4e-07
0.0825  1349.31  -17.7136 0.00166434  2e+07  4e-07
0.085  1365.55  -17.1068 0.00166434  2e+07  4e-07
0.0875  1380.07  -16.468 0.00166434  2e+07  4e-07
0.09  1393.07  -15.8038 0.00166434  2e+07  4e-07
0.0925  1404.72  -15.1203 0.00166434  2e+07  4e-07
0.095  1415.16  -14.4231 0.00166434  2e+07  4e-07
0.0975  1424.52  -13.7175 0.00166434  2e+07  4e-07
0.1  1432.92  -13.0083 0.00166434  2e+07  4e-07
0.1025  1440.44  -12.3001 0.00166434  2e+07  4e-07
0.105  1447.19  -11.5968 0.00166434  2e+07  4e-07
0.1075  1453.23  -10.9022 0.00166434  2e+07  4e-07
0.11  1458.63  -10.2198 0.00166434  2e+07  4e-07
0.1125  1463.46  -9.55245 0.00166434  2e+07  4e-07
0.115  1467.78  -8.90292 0.00166434  2e+07  4e-07
0.1175  1471.63  -8.27354 0.00166434  2e+07  4e-07
0.12  1475.06  -7.66632 0.00166434  2e+07  4e-07
0.1225  1478.12  -7.08296 0.00166434  2e+07  4e-07
0.125  1480.83  -6.52483 0.00166434  2e+07  4e-07
0.1275  1483.24  -5.99302 0.00166434  2e+07  4e-07
