TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.57175e-51  0.0061001  4.18e+07  0.00098
0.0025  300  9.82029e-49  0.0061001  4.18e+07  0.00098
0.005  300  2.88898e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.17813e-43  0.0061001  4.18e+07  0.00098
0.01  300  5.27559e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.40428e-38  0.0061001  4.18e+07  0.00098
0.015  300  1.06379e-35  0.0061001  4.18e+07  0.00098
0.0175  300  4.32186e-33  0.0061001  4.18e+07  0.00098
0.02  300  1.42457e-30  0.0061001  4.18e+07  0.00098
0.0225  300  1.98975e-28  0.0061001  4.18e+07  0.00098
0.025  300  -1.95655e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -1.45597e-22  0.0061001  4.18e+07  0.00098
0.03  300  2.05932e-19  0.0061001  4.18e+07  0.00098
0.0325  300  9.23834e-16  0.0061001  4.18e+07  0.00098
0.035  300  1.27668e-12  0.0061001  4.18e+07  0.00098
0.0375  300  5.84218e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.27431e-07  0.0061001  4.18e+07  0.00098
0.0425  300  6.96213e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0144937  0.0061001  4.18e+07  0.00098
0.0475  300.581  1.39694  0.0061001  4.18e+07  0.00098
0.04875  326.992 -14.1256 0.00647985  4.18e+07  0.00098
0.04875  326.992 -14.1256 0.000205154  4.18e+07  0.00098
0.05  1103.1  -442.292 0.00166434  2e+07  4e-07
0.0525  1227.83  -415.845 0.00166434  2e+07  4e-07
0.055  1313.88  -376.936 0.00166434  2e+07  4e-07
0.0575  1374.32  -328.359 0.00166434  2e+07  4e-07
0.06  1416.67  -274.117 0.00166434  2e+07  4e-07
0.0625  1445.95  -218.849 0.00166434  2e+07  4e-07
0.065  1465.76  -166.986 0.00166434  2e+07  4e-07
