TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.94996e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.13312e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.86071e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.02355e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.79272e-33  0.0061001  4.18e+07  0.00098
0.0125  300  -2.37796e-32  0.0061001  4.18e+07  0.00098
0.015  300  -6.93645e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.22299e-26  0.0061001  4.18e+07  0.00098
0.02  300  -4.67269e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -7.06979e-22  0.0061001  4.18e+07  0.00098
0.025  300  -8.04596e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.50389e-17  0.0061001  4.18e+07  0.00098
0.03  300  8.16722e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.18017e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.52721e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.69712e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.54119e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00105533  0.0061001  4.18e+07  0.00098
0.045  300.043  0.0467402  0.0061001  4.18e+07  0.00098
0.0475  301.932  0.86732  0.0061001  4.18e+07  0.00098
0.04875  319.273 -2.84431 0.00638837  4.18e+07  0.00098
0.04875  319.273 -2.84431 0.00019943  4.18e+07  0.00098
0.05  856.756  -93.3755 0.00166434  2e+07  4e-07
0.0525  989.638  -92.6505 0.00166434  2e+07  4e-07
0.055  1087.64  -91.5582 0.00166434  2e+07  4e-07
0.0575  1163.74  -89.5656 0.00166434  2e+07  4e-07
0.06  1224.53  -86.6636 0.00166434  2e+07  4e-07
0.0625  1273.9  -82.9613 0.00166434  2e+07  4e-07
0.065  1314.42  -78.5979 0.00166434  2e+07  4e-07
0.0675  1347.87  -73.7184 0.00166434  2e+07  4e-07
0.07  1375.57  -68.4641 0.00166434  2e+07  4e-07
0.0725  1398.54  -62.9681 0.00166434  2e+07  4e-07
0.075  1417.59  -57.3534 0.00166434  2e+07  4e-07
0.0775  1433.34  -51.7322 0.00166434  2e+07  4e-07
0.08  1446.34  -46.2057 0.00166434  2e+07  4e-07
0.0825  1457.03  -40.8628 0.00166434  2e+07  4e-07
0.085  1465.78  -35.7788 0.00166434  2e+07  4e-07
0.0875  1472.91  -31.0144 0.00166434  2e+07  4e-07
0.09  1478.68  -26.6148 0.00166434  2e+07  4e-07
0.0925  1483.33  -22.61 0.00166434  2e+07  4e-07
0.095  1487.05  -19.0155 0.00166434  2e+07  4e-07
0.0975  1490  -15.8332 0.00166434  2e+07  4e-07
0.1  1492.33  -13.0534 0.00166434  2e+07  4e-07
0.1025  1494.16  -10.657 0.00166434  2e+07  4e-07
0.105  1495.58  -8.61738 0.00166434  2e+07  4e-07
0.1075  1496.67  -6.90281 0.00166434  2e+07  4e-07
0.11  1497.51  -5.47878 0.00166434  2e+07  4e-07
0.1125  1498.15  -4.30975 0.00166434  2e+07  4e-07
0.115  1498.64  -3.3608 0.00166434  2e+07  4e-07
0.1175  1499  -2.59877 0.00166434  2e+07  4e-07
0.12  1499.27  -1.99319 0.00166434  2e+07  4e-07
0.1225  1499.47  -1.51672 0.00166434  2e+07  4e-07
0.125  1499.62  -1.1454 0.00166434  2e+07  4e-07
0.1275  1499.72  -0.858665 0.00166434  2e+07  4e-07
0.13  1499.8  -0.639185 0.00166434  2e+07  4e-07
0.1325  1499.86  -0.472587 0.00166434  2e+07  4e-07
0.135  1499.9  -0.347138 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.253396 0.00166434  2e+07  4e-07
0.14  1499.95  -0.183857 0.00166434  2e+07  4e-07
0.1425  1499.97  -0.132632 0.00166434  2e+07  4e-07
0.145  1499.98  -0.0951495 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0678965 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0482019 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0340522 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0239428 0.00166434  2e+07  4e-07
0.1575  1500  -0.0167585 0.00166434  2e+07  4e-07
0.16  1500  -0.0116789 0.00166434  2e+07  4e-07
0.1625  1500  -0.00810493 0.00166434  2e+07  4e-07
0.165  1500  -0.00560206 0.00166434  2e+07  4e-07
0.1675  1500  -0.00385712 0.00166434  2e+07  4e-07
0.17  1500  -0.00264583 0.00166434  2e+07  4e-07
0.1725  1500  -0.00180844 0.00166434  2e+07  4e-07
0.175  1500  -0.00123182 0.00166434  2e+07  4e-07
0.1775  1500  -0.000836273 0.00166434  2e+07  4e-07
0.18  1500  -0.000565925 0.00166434  2e+07  4e-07
0.1825  1500  -0.000381796 0.00166434  2e+07  4e-07
0.185  1500  -0.00025681 0.00166434  2e+07  4e-07
0.1875  1500  -0.000172246 0.00166434  2e+07  4e-07
0.19  1500  -0.000115209 0.00166434  2e+07  4e-07
0.1925  1500  -7.68533e-05 0.00166434  2e+07  4e-07
0.195  1500  -5.11354e-05 0.00166434  2e+07  4e-07
0.1975  1500  -3.39391e-05 0.00166434  2e+07  4e-07
0.2  1500  -2.24717e-05 0.00166434  2e+07  4e-07
0.2025  1500  -1.48444e-05 0.00166434  2e+07  4e-07
0.205  1500  -9.78396e-06 0.00166434  2e+07  4e-07
0.2075  1500  -6.43464e-06 0.00166434  2e+07  4e-07
0.21  1500  -4.223e-06 0.00166434  2e+07  4e-07
0.2125  1500  -2.76588e-06 0.00166434  2e+07  4e-07
0.215  1500  -1.80797e-06 0.00166434  2e+07  4e-07
0.2175  1500  -1.17956e-06 0.00166434  2e+07  4e-07
0.22  1500  -7.68141e-07 0.00166434  2e+07  4e-07
0.2225  1500  -4.99318e-07 0.00166434  2e+07  4e-07
0.225  1500  -3.23991e-07 0.00166434  2e+07  4e-07
0.2275  1500  -2.09845e-07 0.00166434  2e+07  4e-07
0.23  1500  -1.35653e-07 0.00166434  2e+07  4e-07
0.2325  1500  -8.74861e-08 0.00166434  2e+07  4e-07
0.235  1500  -5.62364e-08 0.00166434  2e+07  4e-07
0.2375  1500  -3.59385e-08 0.00166434  2e+07  4e-07
0.24  1500  -2.26906e-08 0.00166434  2e+07  4e-07
0.2425  1500  -1.39346e-08 0.00166434  2e+07  4e-07
0.245  1500  -7.95837e-09 0.00166434  2e+07  4e-07
0.2475  1500  -3.60068e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
