TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.58805e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -1.60042e-07  0.00679049  4221.67  0.00098 0
0.005  373  -1.63381e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -1.68907e-07  0.00679049  4221.67  0.00098 0
0.01  373  -1.76203e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -1.84499e-07  0.00679049  4221.67  0.00098 0
0.015  373  -1.92783e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -1.99765e-07  0.00679049  4221.67  0.00098 0
0.02  373  -2.03651e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -2.02529e-07  0.00679049  4221.67  0.00098 0
0.025  373  -1.94233e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.7682e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.49066e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.10995e-07  0.00679049  4221.67  0.00098 0
0.035  373  -6.44463e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -1.33626e-08  0.00679049  4221.67  0.00098 0
0.04  373  3.66878e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.20824e-07  0.00679049  4221.67  0.00098 0
0.045  373  7.39846e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.66702e-07  0.00679049  4221.67  0.00098 0
0.04775  373 2.46024e-10 0.00679049  4221.67  0.00098 0.00690458
0.04775  373 2.46024e-10 0.000241434  4221.67  0.00098 0.00690458
0.05  532.319  2.66501  0.000390597  1975.65  4.06692e-07 42.7585
0.0525  623.502  3.7034  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  4.50844  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.141  5.17171  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  5.73667  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.724  6.22754  0.000769965  2191.67  2.52695e-07 27.3655
0.065  897.406  6.65941  0.000822399  2220.27  2.4124e-07 25.3009
0.0675  933.787  7.0424  0.000869972  2245.9  2.31841e-07 23.4615
0.07  966.595  7.38372  0.000913382  2269.03  2.23972e-07 21.8156
0.0725  996.385  7.68874  0.000953191  2289.99  2.17276e-07 20.337
0.075  1023.59  7.96155  0.000989853  2309.1  2.115e-07 19.0038
0.0775  1048.57  8.2054  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  8.42291  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  8.61625  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  8.78719  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  8.93729  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  9.06783  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  9.17997  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  9.27469  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  9.3529  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  9.41537  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  9.46283  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  9.49593  0.00127876  2452.02  1.75713e-07 9.69582
0.1075  1243.45  9.51526  0.00129488  2459.56  1.74104e-07 9.25009
0.11  1254.26  9.52139  0.0013102  2466.68  1.72604e-07 8.83441
0.1125  1264.53  9.51483  0.00132479  2473.41  1.71202e-07 8.44613
0.115  1274.31  9.49606  0.0013387  2479.8  1.69888e-07 8.0829
0.1175  1283.63  9.46554  0.00135197  2485.85  1.68655e-07 7.74261
0.12  1292.52  9.42371  0.00136465  2491.6  1.67495e-07 7.42336
0.1225  1301.01  9.37099  0.00137678  2497.07  1.66401e-07 7.12346
0.125  1309.14  9.30777  0.00138839  2502.28  1.65369e-07 6.84137
0.1275  1316.91  9.23443  0.00139952  2507.24  1.64392e-07 6.57571
0.13  1324.36  9.15137  0.0014102  2511.98  1.63468e-07 6.32523
0.1325  1331.51  9.05893  0.00142044  2516.5  1.6259e-07 6.08879
0.135  1338.37  8.95748  0.00143029  2520.83  1.61757e-07 5.86537
0.1375  1344.96  8.84737  0.00143976  2524.97  1.60964e-07 5.65402
0.14  1351.3  8.72894  0.00144887  2528.94  1.60209e-07 5.4539
0.1425  1357.4  8.60252  0.00145764  2532.74  1.59489e-07 5.26421
0.145  1363.28  8.46846  0.0014661  2536.39  1.58802e-07 5.08425
0.1475  1368.94  8.32707  0.00147425  2539.89  1.58145e-07 4.91336
0.15  1374.4  8.1787  0.00148212  2543.26  1.57516e-07 4.75095
0.1525  1379.67  8.02366  0.00148972  2546.5  1.56915e-07 4.59646
0.155  1384.76  7.86227  0.00149707  2549.61  1.56338e-07 4.44938
0.1575  1389.67  7.69486  0.00150417  2552.62  1.55785e-07 4.30925
0.16  1394.43  7.52174  0.00151103  2555.51  1.55254e-07 4.17564
0.1625  1399.03  7.34322  0.00151768  2558.3  1.54743e-07 4.04815
0.165  1403.48  7.15964  0.00152412  2560.99  1.54253e-07 3.9264
0.1675  1407.79  6.97128  0.00153036  2563.59  1.5378e-07 3.81007
0.17  1411.97  6.77847  0.0015364  2566.1  1.53325e-07 3.69884
0.1725  1416.02  6.58152  0.00154227  2568.52  1.52887e-07 3.5924
0.175  1419.95  6.38073  0.00154796  2570.87  1.52464e-07 3.49049
0.1775  1423.76  6.17642  0.00155348  2573.14  1.52055e-07 3.39286
0.18  1427.46  5.96887  0.00155884  2575.34  1.51661e-07 3.29927
0.1825  1431.05  5.75841  0.00156405  2577.47  1.5128e-07 3.2095
0.185  1434.55  5.54532  0.00156912  2579.53  1.50912e-07 3.12334
0.1875  1437.94  5.32992  0.00157405  2581.53  1.50556e-07 3.04061
0.19  1441.24  5.11248  0.00157884  2583.47  1.50211e-07 2.96112
0.1925  1444.45  4.89332  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  4.67271  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  4.45095  0.00159246  2588.96  1.49239e-07 2.74049
0.2  1453.59  4.22832  0.00159676  2590.68  1.48935e-07 2.67241
0.2025  1456.47  4.00511  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  3.7816  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  3.55806  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  3.33476  0.00161293  2597.12  1.47804e-07 2.42395
0.2125  1467.32  3.11197  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.86  2.88996  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  2.66899  0.00162405  2601.51  1.47037e-07 2.25967
0.22  1474.78  2.44931  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  2.23117  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  2.01482  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  1.8005  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  1.58845  0.00164093  2608.11  1.45889e-07 2.02073
0.2325  1486.11  1.37889  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  1.17205  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  0.968153  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  0.767408  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  0.570023  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  0.376198  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  0.186128  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
