TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.13296e-25  0.0061001  4.18e+07  0.00098
0.0025  300  5.41999e-25  0.0061001  4.18e+07  0.00098
0.005  300  5.6308e-24  0.0061001  4.18e+07  0.00098
0.0075  300  7.75129e-23  0.0061001  4.18e+07  0.00098
0.01  300  1.27324e-21  0.0061001  4.18e+07  0.00098
0.0125  300  3.01933e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.12526e-18  0.0061001  4.18e+07  0.00098
0.0175  300  5.7173e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.7843e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.7425e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.55233e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.69866e-10  0.0061001  4.18e+07  0.00098
0.03  300  4.87425e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.28663e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.045e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.23496e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00104809  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0132847  0.0061001  4.18e+07  0.00098
0.045  300.608  0.107664  0.0061001  4.18e+07  0.00098
0.0475  305.38  0.338997  0.0061001  4.18e+07  0.00098
0.04875  313.902 -0.179683 0.00631649  4.18e+07  0.00098
0.04875  313.902 -0.179683 0.000195513  4.18e+07  0.00098
0.05  656.845  -10.8405 0.00166434  2e+07  4e-07
0.0525  786.942  -11.3171 0.00166434  2e+07  4e-07
0.055  882.507  -11.7651 0.00166434  2e+07  4e-07
0.0575  957.889  -12.1172 0.00166434  2e+07  4e-07
0.06  1019.75  -12.3721 0.00166434  2e+07  4e-07
0.0625  1071.82  -12.5395 0.00166434  2e+07  4e-07
0.065  1116.43  -12.63 0.00166434  2e+07  4e-07
0.0675  1155.14  -12.6534 0.00166434  2e+07  4e-07
0.07  1189.07  -12.6181 0.00166434  2e+07  4e-07
0.0725  1219.05  -12.5316 0.00166434  2e+07  4e-07
0.075  1245.69  -12.4 0.00166434  2e+07  4e-07
