TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.998  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.983  -0.579754  0.00679043  4221.65  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.96  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.945  0.0673875  0.00679031  4221.6  0.00098 0
0.04  372.932  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.92  0.110422  0.00679023  4221.56  0.00098 0
0.045  372.911  0.100613  0.0067902  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.267 12.3726 0.000268905  1906.01  5.34192e-07 12.4976
0.0475  405.267 12.3726 0.000268905  1906.01  5.34192e-07 12.4976
0.05  529.17  5.86344  0.000387352  1973.76  4.09113e-07 42.1875
0.0525  621.467  2.63762  0.000486551  2031.46  3.48353e-07 38.2653
0.055  695.443  0.723219  0.000571487  2080.37  3.11298e-07 34.8657
0.0575  757.207  -0.530837  0.000645543  2122.42  2.85906e-07 31.8998
0.06  810.135  -1.40285  0.000710994  2159.08  2.67227e-07 29.2969
0.0625  856.32  -2.03305  0.000769448  2191.38  2.52815e-07 27
0.065  897.169  -2.5003  0.000822091  2220.1  2.41304e-07 24.963
0.0675  933.678  -2.85261  0.000869828  2245.83  2.31868e-07 23.1482
0.07  966.585  -3.12093  0.00091337  2269.02  2.23974e-07 21.5242
0.0725  996.453  -3.32615  0.000953283  2290.04  2.17261e-07 20.0654
0.075  1023.72  -3.48287  0.00099003  2309.19  2.11473e-07 18.75
0.0775  1048.75  -3.6016  0.00102399  2326.7  2.06427e-07 17.5598
0.08  1071.81  -3.69008  0.00105549  2342.79  2.01985e-07 16.4795
0.0825  1093.16  -3.75415  0.0010848  2357.61  1.98041e-07 15.4959
0.085  1112.98  -3.79825  0.00111214  2371.32  1.94515e-07 14.5978
0.0875  1131.44  -3.82586  0.00113771  2384.02  1.91341e-07 13.7755
0.09  1148.68  -3.83971  0.00116169  2395.83  1.88469e-07 13.0208
0.0925  1164.83  -3.84197  0.00118423  2406.84  1.85856e-07 12.3265
0.095  1179.99  -3.8344  0.00120544  2417.12  1.83468e-07 11.6863
0.0975  1194.25  -3.81842  0.00122546  2426.75  1.81277e-07 11.0947
0.1  1207.7  -3.79521  0.00124437  2435.78  1.79258e-07 10.5469
0.1025  1220.4  -3.76575  0.00126228  2444.26  1.77393e-07 10.0387
0.105  1232.41  -3.73083  0.00127925  2452.25  1.75664e-07 9.56633
0.1075  1243.8  -3.69116  0.00129537  2459.79  1.74056e-07 9.12656
0.11  1254.6  -3.64731  0.00131069  2466.91  1.72557e-07 8.71643
0.1125  1264.87  -3.59977  0.00132528  2473.64  1.71156e-07 8.33334
0.115  1274.65  -3.54898  0.00133918  2480.02  1.69843e-07 7.97496
0.1175  1283.96  -3.4953  0.00135245  2486.07  1.68611e-07 7.63921
0.12  1292.85  -3.43906  0.00136513  2491.81  1.67452e-07 7.32422
0.1225  1301.34  -3.38054  0.00137725  2497.28  1.66359e-07 7.02832
0.125  1309.46  -3.31999  0.00138886  2502.48  1.65328e-07 6.75
0.1275  1317.23  -3.25764  0.00139998  2507.44  1.64353e-07 6.48789
0.13  1324.67  -3.19368  0.00141064  2512.18  1.63429e-07 6.24076
0.1325  1331.81  -3.12831  0.00142088  2516.7  1.62553e-07 6.00748
0.135  1338.67  -3.06166  0.00143072  2521.02  1.61721e-07 5.78704
0.1375  1345.25  -2.99391  0.00144018  2525.15  1.60929e-07 5.57851
0.14  1351.59  -2.92517  0.00144928  2529.11  1.60175e-07 5.38106
0.1425  1357.68  -2.85557  0.00145804  2532.91  1.59456e-07 5.19391
0.145  1363.55  -2.78523  0.00146649  2536.56  1.5877e-07 5.01635
0.1475  1369.2  -2.71426  0.00147464  2540.06  1.58114e-07 4.84775
0.15  1374.66  -2.64274  0.0014825  2543.42  1.57487e-07 4.6875
0.1525  1379.92  -2.57078  0.00149009  2546.65  1.56886e-07 4.53507
0.155  1385  -2.49845  0.00149742  2549.76  1.56311e-07 4.38996
0.1575  1389.91  -2.42584  0.00150451  2552.76  1.55759e-07 4.2517
0.16  1394.66  -2.35301  0.00151137  2555.65  1.55228e-07 4.11987
0.1625  1399.25  -2.28005  0.001518  2558.43  1.54719e-07 3.99408
0.165  1403.69  -2.20702  0.00152443  2561.12  1.54229e-07 3.87397
0.1675  1408  -2.13398  0.00153066  2563.71  1.53758e-07 3.75919
0.17  1412.17  -2.06099  0.00153669  2566.22  1.53303e-07 3.64944
0.1725  1416.21  -1.98811  0.00154255  2568.64  1.52866e-07 3.54442
0.175  1420.13  -1.91539  0.00154822  2570.98  1.52444e-07 3.44388
0.1775  1423.94  -1.84289  0.00155374  2573.25  1.52036e-07 3.34755
0.18  1427.63  -1.77065  0.00155909  2575.44  1.51643e-07 3.25521
0.1825  1431.22  -1.69871  0.00156429  2577.57  1.51263e-07 3.16664
0.185  1434.7  -1.62714  0.00156935  2579.63  1.50895e-07 3.08163
0.1875  1438.09  -1.55596  0.00157426  2581.62  1.5054e-07 3
0.19  1441.39  -1.48521  0.00157905  2583.56  1.50196e-07 2.92157
0.1925  1444.59  -1.41495  0.0015837  2585.44  1.49863e-07 2.84618
0.195  1447.71  -1.3452  0.00158823  2587.26  1.4954e-07 2.77367
0.1975  1450.75  -1.276  0.00159264  2589.03  1.49227e-07 2.70389
0.2  1453.7  -1.20738  0.00159693  2590.75  1.48923e-07 2.63672
0.2025  1456.58  -1.13938  0.00160112  2592.42  1.48629e-07 2.57202
0.205  1459.39  -1.07203  0.0016052  2594.05  1.48343e-07 2.50967
0.2075  1462.13  -1.00536  0.00160918  2595.63  1.48065e-07 2.44956
0.21  1464.8  -0.9394  0.00161307  2597.17  1.47795e-07 2.39158
0.2125  1467.4  -0.874174  0.00161685  2598.67  1.47533e-07 2.33564
0.215  1469.94  -0.809709  0.00162055  2600.13  1.47278e-07 2.28164
0.2175  1472.42  -0.746033  0.00162416  2601.55  1.4703e-07 2.22949
0.22  1474.85  -0.683169  0.00162768  2602.93  1.46788e-07 2.17911
0.2225  1477.21  -0.621142  0.00163113  2604.28  1.46553e-07 2.13041
0.225  1479.52  -0.559975  0.00163449  2605.6  1.46325e-07 2.08333
0.2275  1481.78  -0.499689  0.00163778  2606.88  1.46102e-07 2.0378
0.23  1483.99  -0.440307  0.001641  2608.13  1.45884e-07 1.99374
0.2325  1486.14  -0.381847  0.00164414  2609.36  1.45673e-07 1.95109
0.235  1488.25  -0.324329  0.00164722  2610.55  1.45466e-07 1.9098
0.2375  1490.32  -0.267773  0.00165022  2611.71  1.45264e-07 1.86981
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45068e-07 1.83106
0.2425  1494.31  -0.157613  0.00165605  2613.96  1.44876e-07 1.7935
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75708
0.2475  1498.14  -0.0515008  0.00166164  2616.11  1.44506e-07 1.72176
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6875
