TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.11423e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.18016e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.12193e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.43001e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.87655e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.19064e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.73551e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -5.25257e-28  0.0061001  4.18e+07  0.00098
0.02  300  -5.47485e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.37951e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.277e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.01363e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.52208e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.95349e-12  0.0061001  4.18e+07  0.00098
0.035  300  9.65562e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.16291e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.1565e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000875905  0.0061001  4.18e+07  0.00098
0.045  300.035  0.0433011  0.0061001  4.18e+07  0.00098
0.0475  301.784  0.907424  0.0061001  4.18e+07  0.00098
0.04875  319.781 -3.26354 0.00639481  4.18e+07  0.00098
0.04875  319.781 -3.26354 0.000199803  4.18e+07  0.00098
0.05  873.392  -106.593 0.00166434  2e+07  4e-07
0.0525  1006.12  -105.43 0.00166434  2e+07  4e-07
0.055  1103.89  -103.743 0.00166434  2e+07  4e-07
0.0575  1179.6  -100.955 0.00166434  2e+07  4e-07
0.06  1239.83  -97.0814 0.00166434  2e+07  4e-07
0.0625  1288.51  -92.2781 0.00166434  2e+07  4e-07
0.065  1328.2  -86.7344 0.00166434  2e+07  4e-07
0.0675  1360.74  -80.6392 0.00166434  2e+07  4e-07
0.07  1387.47  -74.1705 0.00166434  2e+07  4e-07
0.0725  1409.44  -67.4935 0.00166434  2e+07  4e-07
0.075  1427.45  -60.7594 0.00166434  2e+07  4e-07
0.0775  1442.19  -54.1051 0.00166434  2e+07  4e-07
0.08  1454.19  -47.6515 0.00166434  2e+07  4e-07
0.0825  1463.92  -41.5021 0.00166434  2e+07  4e-07
0.085  1471.77  -35.7413 0.00166434  2e+07  4e-07
0.0875  1478.05  -30.4332 0.00166434  2e+07  4e-07
0.09  1483.06  -25.6211 0.00166434  2e+07  4e-07
0.0925  1487.01  -21.3276 0.00166434  2e+07  4e-07
0.095  1490.11  -17.5564 0.00166434  2e+07  4e-07
0.0975  1492.52  -14.2942 0.00166434  2e+07  4e-07
0.1  1494.39  -11.5137 0.00166434  2e+07  4e-07
0.1025  1495.82  -9.17769 0.00166434  2e+07  4e-07
0.105  1496.9  -7.24194 0.00166434  2e+07  4e-07
0.1075  1497.72  -5.65894 0.00166434  2e+07  4e-07
0.11  1498.34  -4.38064 0.00166434  2e+07  4e-07
0.1125  1498.79  -3.3607 0.00166434  2e+07  4e-07
0.115  1499.13  -2.55611 0.00166434  2e+07  4e-07
0.1175  1499.37  -1.92823 0.00166434  2e+07  4e-07
0.12  1499.55  -1.44321 0.00166434  2e+07  4e-07
0.1225  1499.68  -1.07214 0.00166434  2e+07  4e-07
0.125  1499.78  -0.790826 0.00166434  2e+07  4e-07
0.1275  1499.84  -0.579383 0.00166434  2e+07  4e-07
0.13  1499.89  -0.421742 0.00166434  2e+07  4e-07
0.1325  1499.92  -0.305111 0.00166434  2e+07  4e-07
0.135  1499.95  -0.219445 0.00166434  2e+07  4e-07
0.1375  1499.96  -0.156953 0.00166434  2e+07  4e-07
0.14  1499.98  -0.111661 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.0790371 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0556743 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0390362 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0272494 0.00166434  2e+07  4e-07
0.1525  1500  -0.0189411 0.00166434  2e+07  4e-07
0.155  1500  -0.0131127 0.00166434  2e+07  4e-07
0.1575  1500  -0.00904256 0.00166434  2e+07  4e-07
0.16  1500  -0.00621255 0.00166434  2e+07  4e-07
0.1625  1500  -0.00425298 0.00166434  2e+07  4e-07
0.165  1500  -0.00290151 0.00166434  2e+07  4e-07
0.1675  1500  -0.00197296 0.00166434  2e+07  4e-07
0.17  1500  -0.00133731 0.00166434  2e+07  4e-07
0.1725  1500  -0.000903685 0.00166434  2e+07  4e-07
0.175  1500  -0.000608866 0.00166434  2e+07  4e-07
0.1775  1500  -0.000409065 0.00166434  2e+07  4e-07
0.18  1500  -0.000274077 0.00166434  2e+07  4e-07
0.1825  1500  -0.00018315 0.00166434  2e+07  4e-07
0.185  1500  -0.000122076 0.00166434  2e+07  4e-07
0.1875  1500  -8.11681e-05 0.00166434  2e+07  4e-07
0.19  1500  -5.384e-05 0.00166434  2e+07  4e-07
0.1925  1500  -3.56307e-05 0.00166434  2e+07  4e-07
0.195  1500  -2.35275e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.55021e-05 0.00166434  2e+07  4e-07
0.2  1500  -1.0193e-05 0.00166434  2e+07  4e-07
0.2025  1500  -6.68852e-06 0.00166434  2e+07  4e-07
0.205  1500  -4.38035e-06 0.00166434  2e+07  4e-07
0.2075  1500  -2.86328e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.86817e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.21673e-06 0.00166434  2e+07  4e-07
0.215  1500  -7.91075e-07 0.00166434  2e+07  4e-07
0.2175  1500  -5.13461e-07 0.00166434  2e+07  4e-07
0.22  1500  -3.32725e-07 0.00166434  2e+07  4e-07
0.2225  1500  -2.15259e-07 0.00166434  2e+07  4e-07
0.225  1500  -1.39041e-07 0.00166434  2e+07  4e-07
0.2275  1500  -8.96667e-08 0.00166434  2e+07  4e-07
0.23  1500  -5.77204e-08 0.00166434  2e+07  4e-07
0.2325  1500  -3.70793e-08 0.00166434  2e+07  4e-07
0.235  1500  -2.37442e-08 0.00166434  2e+07  4e-07
0.2375  1500  -1.51204e-08 0.00166434  2e+07  4e-07
0.24  1500  -9.51742e-09 0.00166434  2e+07  4e-07
0.2425  1500  -5.82827e-09 0.00166434  2e+07  4e-07
0.245  1500  -3.32027e-09 0.00166434  2e+07  4e-07
0.2475  1500  -1.49943e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
