TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.30414e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.06537e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.47555e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.97415e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.24422e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.77159e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.38186e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.98565e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.5179e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.16061e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.07781e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.00942e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.11678e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.05693e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.05622e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.74681e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.14512e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00193312  0.0061001  4.18e+07  0.00098
0.045  300.079  0.0586363  0.0061001  4.18e+07  0.00098
0.0475  302.479  0.746732  0.0061001  4.18e+07  0.00098
0.04875  317.693 -1.89404 0.00636794  4.18e+07  0.00098
0.04875  317.693 -1.89404 0.000198272  4.18e+07  0.00098
0.05  804.247  -63.6924 0.00166434  2e+07  4e-07
0.0525  937.353  -63.6873 0.00166434  2e+07  4e-07
0.055  1035.75  -63.5063 0.00166434  2e+07  4e-07
0.0575  1112.74  -62.7456 0.00166434  2e+07  4e-07
0.06  1174.91  -61.3943 0.00166434  2e+07  4e-07
0.0625  1226.11  -59.5234 0.00166434  2e+07  4e-07
0.065  1268.81  -57.2194 0.00166434  2e+07  4e-07
0.0675  1304.73  -54.5683 0.00166434  2e+07  4e-07
0.07  1335.11  -51.6506 0.00166434  2e+07  4e-07
0.0725  1360.91  -48.5407 0.00166434  2e+07  4e-07
0.075  1382.87  -45.3054 0.00166434  2e+07  4e-07
0.0775  1401.57  -42.0048 0.00166434  2e+07  4e-07
0.08  1417.49  -38.6915 0.00166434  2e+07  4e-07
0.0825  1431.04  -35.4113 0.00166434  2e+07  4e-07
0.085  1442.56  -32.2035 0.00166434  2e+07  4e-07
0.0875  1452.32  -29.1008 0.00166434  2e+07  4e-07
0.09  1460.57  -26.13 0.00166434  2e+07  4e-07
0.0925  1467.52  -23.3123 0.00166434  2e+07  4e-07
0.095  1473.35  -20.664 0.00166434  2e+07  4e-07
0.0975  1478.24  -18.197 0.00166434  2e+07  4e-07
0.1  1482.3  -15.9189 0.00166434  2e+07  4e-07
0.1025  1485.67  -13.8334 0.00166434  2e+07  4e-07
0.105  1488.45  -11.9409 0.00166434  2e+07  4e-07
0.1075  1490.73  -10.2385 0.00166434  2e+07  4e-07
0.11  1492.6  -8.72023 0.00166434  2e+07  4e-07
0.1125  1494.11  -7.37796 0.00166434  2e+07  4e-07
0.115  1495.34  -6.20143 0.00166434  2e+07  4e-07
0.1175  1496.33  -5.17885 0.00166434  2e+07  4e-07
0.12  1497.12  -4.29745 0.00166434  2e+07  4e-07
