TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.43  8.09914  0.00678864  4220.94  0.00098 0
0.0025  372.435  8.09534  0.00678866  4220.95  0.00098 0
0.005  372.45  8.08542  0.0067887  4220.97  0.00098 0
0.0075  372.474  8.07072  0.00678879  4221  0.00098 0
0.01  372.51  8.0556  0.0067889  4221.04  0.00098 0
0.0125  372.555  7.99796  0.00678905  4221.1  0.00098 0
0.015  372.61  7.93967  0.00678923  4221.17  0.00098 0
0.0175  372.675  7.88759  0.00678944  4221.25  0.00098 0
0.02  372.749  7.80759  0.00678968  4221.35  0.00098 0
0.0225  372.832  7.69578  0.00678995  4221.45  0.00098 0
0.025  372.923  7.54079  0.00679024  4221.57  0.00098 0
0.0275  372.956  1.30791  0.00679035  4221.61  0.00098 0
0.03  372.969  1.11215  0.00679039  4221.63  0.00098 0
0.0325  372.984  1.32175  0.00679044  4221.65  0.00098 0
0.035  372.993  0.847049  0.00679047  4221.66  0.00098 0
0.0375  372.997  -0.14898  0.00679048  4221.66  0.00098 0
0.04  372.997  0.375379  0.00679048  4221.66  0.00098 0
0.0425  372.986  0.30616  0.00679045  4221.65  0.00098 0
0.045  372.99  0.131976  0.00679046  4221.65  0.00098 0
0.0475  372.994  0.0426916  0.00679047  4221.66  0.00098 0
0.04775  373 1.76875e-10 0.00679049  4221.67  0.00098 0.00694405
0.04775  373 1.76875e-10 0.000241434  4221.67  0.00098 0.00694405
0.05  520.26  -0.590707  0.000378227  1968.45  4.16119e-07 43.003
0.0525  613.813  -0.740515  0.000478021  2026.52  3.52698e-07 39.005
0.055  688.625  -0.79717  0.000563479  2075.78  3.14381e-07 35.5396
0.0575  751.009  -0.810048  0.000637994  2118.16  2.88266e-07 32.5164
0.06  804.427  -0.799569  0.000703854  2155.11  2.69123e-07 29.8632
0.0625  851.019  -0.775721  0.000762679  2187.66  2.5439e-07 27.5219
0.065  892.214  -0.743953  0.000815661  2216.61  2.42644e-07 25.4455
0.0675  929.025  -0.707461  0.00086371  2242.55  2.3303e-07 23.5956
0.07  962.199  -0.668225  0.000907539  2265.93  2.24995e-07 21.9403
0.0725  992.307  -0.62752  0.00094772  2287.12  2.18169e-07 20.4533
0.075  1019.79  -0.586191  0.000984717  2306.43  2.12288e-07 19.1124
0.0775  1045.02  -0.544812  0.00101891  2324.1  2.07165e-07 17.8993
0.08  1068.26  -0.503781  0.00105063  2340.32  2.02656e-07 16.798
0.0825  1089.78  -0.463375  0.00108015  2355.27  1.98656e-07 15.7954
0.085  1109.75  -0.423793  0.00110768  2369.09  1.9508e-07 14.8799
0.0875  1128.36  -0.385173  0.00113344  2381.9  1.91863e-07 14.0418
0.09  1145.74  -0.347617  0.00115759  2393.82  1.88953e-07 13.2725
0.0925  1162.01  -0.311198  0.00118029  2404.92  1.86306e-07 12.5648
0.095  1177.29  -0.275966  0.00120166  2415.3  1.83888e-07 11.9122
0.0975  1191.67  -0.241959  0.00122183  2425.01  1.8167e-07 11.3091
0.1  1205.22  -0.209201  0.00124088  2434.12  1.79627e-07 10.7507
0.1025  1218.02  -0.177708  0.00125892  2442.68  1.77739e-07 10.2327
0.105  1230.13  -0.147492  0.00127602  2450.74  1.7599e-07 9.75124
0.1075  1241.61  -0.118557  0.00129226  2458.34  1.74363e-07 9.30297
0.11  1252.5  -0.0909052  0.00130771  2465.52  1.72847e-07 8.88491
0.1125  1262.85  -0.0645349  0.00132241  2472.32  1.7143e-07 8.49441
0.115  1272.71  -0.0394409  0.00133642  2478.75  1.70102e-07 8.12911
0.1175  1282.1  -0.0156181  0.00134979  2484.86  1.68856e-07 7.78687
0.12  1291.06  0.00694064  0.00136257  2490.66  1.67685e-07 7.46579
0.1225  1299.61  0.028244  0.00137479  2496.17  1.6658e-07 7.16418
0.125  1307.8  0.048302  0.00138648  2501.42  1.65538e-07 6.88048
0.1275  1315.63  0.0671259  0.00139769  2506.43  1.64552e-07 6.6133
0.13  1323.14  0.0847287  0.00140845  2511.2  1.63618e-07 6.36139
0.1325  1330.34  0.101125  0.00141877  2515.76  1.62733e-07 6.1236
0.135  1337.25  0.116329  0.00142868  2520.13  1.61892e-07 5.8989
0.1375  1343.89  0.130359  0.00143822  2524.3  1.61092e-07 5.68634
0.14  1350.28  0.143232  0.0014474  2528.3  1.6033e-07 5.48507
0.1425  1356.42  0.154968  0.00145623  2532.13  1.59604e-07 5.2943
0.145  1362.34  0.165589  0.00146475  2535.81  1.58911e-07 5.11331
0.1475  1368.04  0.175115  0.00147296  2539.34  1.58248e-07 4.94145
0.15  1373.54  0.183571  0.00148089  2542.73  1.57615e-07 4.77811
0.1525  1378.85  0.19098  0.00148854  2545.99  1.57008e-07 4.62273
0.155  1383.97  0.197369  0.00149594  2549.13  1.56427e-07 4.47481
0.1575  1388.93  0.202764  0.00150309  2552.16  1.55869e-07 4.33388
0.16  1393.71  0.207192  0.00151  2555.07  1.55333e-07 4.19951
0.1625  1398.34  0.210683  0.0015167  2557.88  1.54819e-07 4.07129
0.165  1402.83  0.213266  0.00152318  2560.6  1.54324e-07 3.94885
0.1675  1407.17  0.214971  0.00152946  2563.21  1.53848e-07 3.83185
0.17  1411.38  0.215831  0.00153555  2565.74  1.53389e-07 3.71998
0.1725  1415.45  0.215876  0.00154145  2568.19  1.52947e-07 3.61294
0.175  1419.41  0.21514  0.00154718  2570.55  1.52521e-07 3.51045
0.1775  1423.25  0.213656  0.00155274  2572.84  1.5211e-07 3.41226
0.18  1426.97  0.211457  0.00155814  2575.05  1.51713e-07 3.31813
0.1825  1430.59  0.208579  0.00156339  2577.2  1.51329e-07 3.22785
0.185  1434.11  0.205055  0.00156849  2579.27  1.50958e-07 3.1412
0.1875  1437.53  0.20092  0.00157345  2581.29  1.50599e-07 3.05799
0.19  1440.85  0.19621  0.00157827  2583.24  1.50252e-07 2.97805
0.1925  1444.09  0.19096  0.00158296  2585.14  1.49915e-07 2.9012
0.195  1447.23  0.185205  0.00158753  2586.98  1.49589e-07 2.82728
0.1975  1450.3  0.178982  0.00159198  2588.77  1.49273e-07 2.75616
0.2  1453.28  0.172324  0.00159632  2590.51  1.48967e-07 2.68769
0.2025  1456.19  0.165269  0.00160054  2592.19  1.48669e-07 2.62173
0.205  1459.02  0.157851  0.00160466  2593.84  1.48381e-07 2.55818
0.2075  1461.78  0.150105  0.00160868  2595.43  1.481e-07 2.49691
0.21  1464.48  0.142065  0.00161259  2596.99  1.47828e-07 2.43781
0.2125  1467.1  0.133767  0.00161642  2598.5  1.47563e-07 2.38079
0.215  1469.67  0.125244  0.00162015  2599.97  1.47306e-07 2.32574
0.2175  1472.17  0.116529  0.00162379  2601.4  1.47055e-07 2.27258
0.22  1474.61  0.107657  0.00162735  2602.8  1.46812e-07 2.22123
0.2225  1477  0.0986587  0.00163082  2604.16  1.46574e-07 2.17159
0.225  1479.33  0.0895667  0.00163422  2605.49  1.46343e-07 2.1236
0.2275  1481.61  0.0804122  0.00163754  2606.79  1.46118e-07 2.07719
0.23  1483.84  0.0712259  0.00164078  2608.05  1.45899e-07 2.03228
0.2325  1486.02  0.0620375  0.00164395  2609.28  1.45685e-07 1.98881
0.235  1488.14  0.0528761  0.00164706  2610.49  1.45477e-07 1.94672
0.2375  1490.23  0.0437701  0.00165009  2611.66  1.45273e-07 1.90595
0.24  1492.27  0.0347469  0.00165306  2612.81  1.45075e-07 1.86645
0.2425  1494.26  0.0258331  0.00165597  2613.93  1.44881e-07 1.82816
0.245  1496.21  0.0170543  0.00165882  2615.03  1.44692e-07 1.79104
0.2475  1498.13  0.00843534  0.00166161  2616.1  1.44507e-07 1.75504
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72012
