TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.36096e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -1.02904e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.87909e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.76987e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.33629e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.79506e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.01645e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.21906e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.40406e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.68987e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.06607e-12  0.0061001  4.18e+07  0.00098
0.0275  300  4.09435e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.47005e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.82971e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.41167e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.53395e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000717369  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0108274  0.0061001  4.18e+07  0.00098
0.045  300.485  0.103046  0.0061001  4.18e+07  0.00098
0.0475  304.963  0.378236  0.0061001  4.18e+07  0.00098
0.04875  314.158 -0.26549 0.00632006  4.18e+07  0.00098
0.04875  314.158 -0.26549 0.000195698  4.18e+07  0.00098
0.05  670.859  -13.4189 0.00166434  2e+07  4e-07
0.0525  801.538  -13.9424 0.00166434  2e+07  4e-07
0.055  897.652  -14.4339 0.00166434  2e+07  4e-07
0.0575  973.46  -14.8077 0.00166434  2e+07  4e-07
0.06  1035.62  -15.0613 0.00166434  2e+07  4e-07
0.0625  1087.88  -15.2064 0.00166434  2e+07  4e-07
0.065  1132.58  -15.2565 0.00166434  2e+07  4e-07
0.0675  1171.29  -15.2237 0.00166434  2e+07  4e-07
0.07  1205.15  -15.1189 0.00166434  2e+07  4e-07
0.0725  1234.99  -14.9515 0.00166434  2e+07  4e-07
0.075  1261.43  -14.7297 0.00166434  2e+07  4e-07
0.0775  1284.99  -14.4607 0.00166434  2e+07  4e-07
0.08  1306.06  -14.1511 0.00166434  2e+07  4e-07
0.0825  1324.97  -13.8066 0.00166434  2e+07  4e-07
0.085  1341.97  -13.4324 0.00166434  2e+07  4e-07
0.0875  1357.3  -13.0333 0.00166434  2e+07  4e-07
0.09  1371.14  -12.6137 0.00166434  2e+07  4e-07
0.0925  1383.66  -12.1775 0.00166434  2e+07  4e-07
0.095  1394.99  -11.7283 0.00166434  2e+07  4e-07
0.0975  1405.26  -11.2695 0.00166434  2e+07  4e-07
0.1  1414.56  -10.8042 0.00166434  2e+07  4e-07
0.1025  1423  -10.3351 0.00166434  2e+07  4e-07
0.105  1430.65  -9.86479 0.00166434  2e+07  4e-07
0.1075  1437.59  -9.39556 0.00166434  2e+07  4e-07
0.11  1443.89  -8.92951 0.00166434  2e+07  4e-07
0.1125  1449.59  -8.46855 0.00166434  2e+07  4e-07
0.115  1454.76  -8.01438 0.00166434  2e+07  4e-07
0.1175  1459.44  -7.56851 0.00166434  2e+07  4e-07
0.12  1463.68  -7.13232 0.00166434  2e+07  4e-07
0.1225  1467.51  -6.70698 0.00166434  2e+07  4e-07
0.125  1470.97  -6.29354 0.00166434  2e+07  4e-07
0.1275  1474.1  -5.89289 0.00166434  2e+07  4e-07
0.13  1476.91  -5.50582 0.00166434  2e+07  4e-07
0.1325  1479.45  -5.13294 0.00166434  2e+07  4e-07
0.135  1481.73  -4.7748 0.00166434  2e+07  4e-07
0.1375  1483.79  -4.43179 0.00166434  2e+07  4e-07
0.14  1485.63  -4.10422 0.00166434  2e+07  4e-07
0.1425  1487.28  -3.7923 0.00166434  2e+07  4e-07
0.145  1488.75  -3.49614 0.00166434  2e+07  4e-07
0.1475  1490.07  -3.21575 0.00166434  2e+07  4e-07
0.15  1491.25  -2.95106 0.00166434  2e+07  4e-07
0.1525  1492.3  -2.70192 0.00166434  2e+07  4e-07
0.155  1493.23  -2.4681 0.00166434  2e+07  4e-07
0.1575  1494.06  -2.2493 0.00166434  2e+07  4e-07
0.16  1494.79  -2.04517 0.00166434  2e+07  4e-07
0.1625  1495.44  -1.85527 0.00166434  2e+07  4e-07
0.165  1496.02  -1.67912 0.00166434  2e+07  4e-07
0.1675  1496.53  -1.51622 0.00166434  2e+07  4e-07
0.17  1496.97  -1.366 0.00166434  2e+07  4e-07
0.1725  1497.37  -1.22787 0.00166434  2e+07  4e-07
0.175  1497.71  -1.10122 0.00166434  2e+07  4e-07
0.1775  1498.02  -0.985438 0.00166434  2e+07  4e-07
0.18  1498.28  -0.879874 0.00166434  2e+07  4e-07
0.1825  1498.51  -0.783896 0.00166434  2e+07  4e-07
0.185  1498.72  -0.696871 0.00166434  2e+07  4e-07
0.1875  1498.89  -0.618174 0.00166434  2e+07  4e-07
0.19  1499.05  -0.547193 0.00166434  2e+07  4e-07
0.1925  1499.18  -0.483337 0.00166434  2e+07  4e-07
0.195  1499.29  -0.426032 0.00166434  2e+07  4e-07
0.1975  1499.39  -0.37473 0.00166434  2e+07  4e-07
0.2  1499.48  -0.32891 0.00166434  2e+07  4e-07
0.2025  1499.56  -0.288077 0.00166434  2e+07  4e-07
0.205  1499.62  -0.251765 0.00166434  2e+07  4e-07
0.2075  1499.68  -0.219537 0.00166434  2e+07  4e-07
0.21  1499.72  -0.190986 0.00166434  2e+07  4e-07
0.2125  1499.77  -0.165732 0.00166434  2e+07  4e-07
0.215  1499.8  -0.143426 0.00166434  2e+07  4e-07
