TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.60885e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.24002e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.69315e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.95467e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.59564e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.36315e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.17143e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.76539e-23  0.0061001  4.18e+07  0.00098
0.02  300  -7.46499e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.50481e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.26393e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.00409e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.26286e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.21702e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.66125e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.543e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.05123e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00158037  0.0061001  4.18e+07  0.00098
0.045  300.064  0.0541126  0.0061001  4.18e+07  0.00098
0.0475  302.274  0.791618  0.0061001  4.18e+07  0.00098
0.04875  318.242 -2.22921 0.0063751  4.18e+07  0.00098
0.04875  318.242 -2.22921 0.000198674  4.18e+07  0.00098
0.05  822.595  -74.2582 0.00166434  2e+07  4e-07
0.0525  955.666  -74.0004 0.00166434  2e+07  4e-07
0.055  1053.97  -73.5052 0.00166434  2e+07  4e-07
0.0575  1130.7  -72.3194 0.00166434  2e+07  4e-07
0.06  1192.44  -70.4326 0.00166434  2e+07  4e-07
0.0625  1243.06  -67.9302 0.00166434  2e+07  4e-07
0.065  1285.05  -64.9181 0.00166434  2e+07  4e-07
0.0675  1320.16  -61.5022 0.00166434  2e+07  4e-07
0.07  1349.67  -57.783 0.00166434  2e+07  4e-07
0.0725  1374.53  -53.8536 0.00166434  2e+07  4e-07
0.075  1395.52  -49.799 0.00166434  2e+07  4e-07
0.0775  1413.23  -45.696 0.00166434  2e+07  4e-07
0.08  1428.17  -41.6126 0.00166434  2e+07  4e-07
0.0825  1440.76  -37.6084 0.00166434  2e+07  4e-07
0.085  1451.33  -33.7343 0.00166434  2e+07  4e-07
0.0875  1460.18  -30.0325 0.00166434  2e+07  4e-07
0.09  1467.57  -26.5367 0.00166434  2e+07  4e-07
