TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.09737e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.98024e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.16413e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.1769e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.59015e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.70338e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.94767e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.63867e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.83679e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.60138e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.60136e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.35839e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.10936e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.58971e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.40339e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.724e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00143216  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0158523  0.0061001  4.18e+07  0.00098
0.045  300.742  0.111686  0.0061001  4.18e+07  0.00098
0.0475  305.771  0.303155  0.0061001  4.18e+07  0.00098
0.04875  313.732 -0.109354 0.00631409  4.18e+07  0.00098
0.04875  313.732 -0.109354 0.000195389  4.18e+07  0.00098
0.05  645.07  -8.72357 0.00166434  2e+07  4e-07
0.0525  774.613  -9.15324 0.00166434  2e+07  4e-07
0.055  869.659  -9.55464 0.00166434  2e+07  4e-07
0.0575  944.628  -9.87705 0.00166434  2e+07  4e-07
0.06  1006.18  -10.1207 0.00166434  2e+07  4e-07
0.0625  1058.04  -10.2938 0.00166434  2e+07  4e-07
0.065  1102.52  -10.4051 0.00166434  2e+07  4e-07
0.0675  1141.18  -10.4626 0.00166434  2e+07  4e-07
0.07  1175.12  -10.4728 0.00166434  2e+07  4e-07
0.0725  1205.16  -10.4415 0.00166434  2e+07  4e-07
0.075  1231.92  -10.3736 0.00166434  2e+07  4e-07
0.0775  1255.88  -10.2734 0.00166434  2e+07  4e-07
0.08  1277.44  -10.1447 0.00166434  2e+07  4e-07
0.0825  1296.9  -9.9907 0.00166434  2e+07  4e-07
0.085  1314.53  -9.81447 0.00166434  2e+07  4e-07
0.0875  1330.53  -9.61866 0.00166434  2e+07  4e-07
0.09  1345.09  -9.40572 0.00166434  2e+07  4e-07
0.0925  1358.37  -9.17789 0.00166434  2e+07  4e-07
0.095  1370.49  -8.93723 0.00166434  2e+07  4e-07
0.0975  1381.58  -8.68565 0.00166434  2e+07  4e-07
