TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.999  0.000296376  0.00679049  4221.67  0.00098 0
0.0025  372.999  0.000792212  0.00679049  4221.67  0.00098 0
0.005  372.999  0.00123454  0.00679049  4221.67  0.00098 0
0.0075  372.999  7.77792e-05  0.00679049  4221.67  0.00098 0
0.01  372.999  0.00034017  0.00679049  4221.67  0.00098 0
0.0125  373  0.000408889  0.00679049  4221.67  0.00098 0
0.015  373  6.96119e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -4.45478e-06  0.00679049  4221.67  0.00098 0
0.02  373  -5.70015e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -9.48813e-05  0.00679049  4221.67  0.00098 0
0.025  373  -0.000121319  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000129292  0.00679049  4221.67  0.00098 0
0.03  373  1.51827e-05  0.00679049  4221.67  0.00098 0
0.0325  373  0.000137307  0.00679049  4221.67  0.00098 0
0.035  373  0.000145327  0.00679049  4221.67  0.00098 0
0.0375  373  2.25452e-05  0.00679049  4221.67  0.00098 0
0.04  373  5.65384e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.72641e-05  0.00679049  4221.67  0.00098 0
0.045  373  6.95945e-05  0.00679049  4221.67  0.00098 0
0.0475  373  2.38642e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.29082e-12 0.00679049  4221.67  0.00098 0.00695251
0.04775  373 1.29082e-12 0.000241434  4221.67  0.00098 0.00695251
0.05  520.365  0.0172018  0.000378334  1968.51  4.16035e-07 43.0554
0.0525  613.851  0.0209684  0.000478063  2026.54  3.52676e-07 39.0525
0.055  688.625  0.0240898  0.000563478  2075.78  3.14381e-07 35.5829
0.0575  750.984  0.0268459  0.000637964  2118.15  2.88275e-07 32.556
0.06  804.387  0.0291812  0.000703804  2155.08  2.69137e-07 29.8996
0.0625  850.967  0.0312052  0.000762614  2187.63  2.54405e-07 27.5554
0.065  892.155  0.0329759  0.000815584  2216.57  2.4266e-07 25.4765
0.0675  928.96  0.0345319  0.000863625  2242.5  2.33046e-07 23.6243
0.07  962.131  0.0359019  0.000907449  2265.88  2.25011e-07 21.967
0.0725  992.236  0.0371079  0.000947626  2287.07  2.18184e-07 20.4782
0.075  1019.72  0.0381674  0.00098462  2306.38  2.12303e-07 19.1357
0.0775  1044.94  0.0390947  0.00101882  2324.05  2.07179e-07 17.9211
0.08  1068.19  0.0399016  0.00105053  2340.27  2.0267e-07 16.8185
0.0825  1089.7  0.040598  0.00108004  2355.22  1.98669e-07 15.8146
0.085  1109.68  0.0411925  0.00110758  2369.04  1.95093e-07 14.8981
0.0875  1128.28  0.0416923  0.00113334  2381.85  1.91876e-07 14.0589
0.09  1145.66  0.0421039  0.00115749  2393.77  1.88965e-07 13.2887
0.0925  1161.94  0.042433  0.00118019  2404.87  1.86318e-07 12.5801
0.095  1177.22  0.0426846  0.00120156  2415.25  1.83899e-07 11.9267
0.0975  1191.6  0.0428633  0.00122173  2424.96  1.8168e-07 11.3229
0.1  1205.15  0.0429731  0.00124079  2434.07  1.79637e-07 10.7638
0.1025  1217.95  0.0430179  0.00125883  2442.63  1.77749e-07 10.2452
0.105  1230.07  0.0430009  0.00127593  2450.7  1.75999e-07 9.76312
0.1075  1241.54  0.0429255  0.00129217  2458.3  1.74372e-07 9.3143
0.11  1252.44  0.0427944  0.00130762  2465.48  1.72855e-07 8.89574
0.1125  1262.79  0.0426106  0.00132232  2472.28  1.71438e-07 8.50476
0.115  1272.65  0.0423764  0.00133633  2478.71  1.7011e-07 8.13901
0.1175  1282.04  0.0420944  0.00134971  2484.82  1.68864e-07 7.79635
0.12  1291  0.0417668  0.00136249  2490.62  1.67692e-07 7.47489
