TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.58  2.44431  0.00678913  4221.13  0.00098 0
0.0025  372.582  2.44372  0.00678914  4221.13  0.00098 0
0.005  372.586  2.44242  0.00678915  4221.14  0.00098 0
0.0075  372.593  2.4354  0.00678917  4221.15  0.00098 0
0.01  372.604  2.42823  0.00678921  4221.16  0.00098 0
0.0125  372.617  2.40807  0.00678925  4221.18  0.00098 0
0.015  372.631  2.36179  0.0067893  4221.2  0.00098 0
0.0175  372.649  2.3179  0.00678936  4221.22  0.00098 0
0.02  372.669  2.26332  0.00678942  4221.24  0.00098 0
0.0225  372.69  2.18806  0.00678949  4221.27  0.00098 0
0.025  372.711  2.0798  0.00678956  4221.3  0.00098 0
0.0275  372.729  1.92618  0.00678962  4221.32  0.00098 0
0.03  372.743  1.71928  0.00678966  4221.34  0.00098 0
0.0325  372.748  1.4312  0.00678968  4221.35  0.00098 0
0.035  372.736  1.06911  0.00678964  4221.33  0.00098 0
0.0375  372.728  0.790723  0.00678961  4221.32  0.00098 0
0.04  372.727  0.430112  0.00678961  4221.32  0.00098 0
0.0425  372.773  0.161987  0.00678976  4221.38  0.00098 0
0.045  372.856  0.179341  0.00679003  4221.48  0.00098 0
0.0473712  372.907  9.15507e-11  0.00679019  4221.55  0.00098 0
0.0475  387.254 21.0888 0.000253375  1897.62  5.5904e-07 11.7709
0.0475  387.254 21.0888 0.000253375  1897.62  5.5904e-07 11.7709
0.05  517.172  14.1354  0.000375085  1966.62  4.18604e-07 41.5825
0.0525  612.489  10.6499  0.000476551  2025.66  3.5346e-07 37.7166
0.055  688.296  8.51995  0.000563094  2075.56  3.14531e-07 34.3657
0.0575  751.299  7.06306  0.000638346  2118.36  2.88155e-07 31.4424
0.06  805.122  5.99423  0.000704723  2155.59  2.68891e-07 28.8768
0.0625  851.988  5.17219  0.000763916  2188.34  2.541e-07 26.6128
0.065  893.371  4.51827  0.000817161  2217.43  2.4233e-07 24.6051
0.0675  930.31  3.98482  0.000865399  2243.45  2.32708e-07 22.8162
0.07  963.571  3.54108  0.000909362  2266.9  2.24675e-07 21.2156
0.0725  993.735  3.16625  0.000949636  2288.13  2.17855e-07 19.7777
0.075  1021.26  2.84564  0.000986694  2307.46  2.11984e-07 18.4811
0.0775  1046.5  2.56856  0.00102093  2325.13  2.06872e-07 17.308
0.08  1069.75  2.32703  0.00105266  2341.35  2.02375e-07 16.2432
0.0825  1091.25  2.11496  0.00108218  2356.29  1.98387e-07 15.2737
0.085  1111.22  1.92759  0.00110971  2370.1  1.94823e-07 14.3884
0.0875  1129.8  1.76114  0.00113545  2382.9  1.91618e-07 13.578
0.09  1147.16  1.61259  0.00115958  2394.79  1.88718e-07 12.8341
0.0925  1163.41  1.47947  0.00118224  2405.87  1.86082e-07 12.1498
0.095  1178.66  1.35975  0.00120358  2416.22  1.83674e-07 11.5187
0.0975  1193.01  1.25173  0.00122371  2425.91  1.81466e-07 10.9356
0.1  1206.53  1.15401  0.00124273  2434.99  1.79432e-07 10.3956
0.1025  1219.3  1.06538  0.00126072  2443.53  1.77553e-07 9.89472
0.105  1231.38  0.984821  0.00127778  2451.57  1.75812e-07 9.42915
0.1075  1242.82  0.91145  0.00129398  2459.14  1.74193e-07 8.99568
0.11  1253.68  0.844512  0.00130938  2466.3  1.72684e-07 8.59143
0.1125  1264  0.78335  0.00132403  2473.07  1.71274e-07 8.21384
0.115  1273.82  0.72739  0.001338  2479.48  1.69954e-07 7.86059
0.1175  1283.18  0.676131  0.00135133  2485.56  1.68714e-07 7.52966
0.12  1292.1  0.62913  0.00136406  2491.33  1.67549e-07 7.21919
0.1225  1300.63  0.585997  0.00137624  2496.82  1.6645e-07 6.92754
0.125  1308.78  0.546385  0.00138789  2502.05  1.65413e-07 6.65321
0.1275  1316.59  0.509986  0.00139906  2507.03  1.64433e-07 6.39485
0.13  1324.06  0.476526  0.00140977  2511.79  1.63505e-07 6.15126
0.1325  1331.23  0.445758  0.00142005  2516.33  1.62624e-07 5.92133
0.135  1338.11  0.417462  0.00142992  2520.67  1.61788e-07 5.70405
0.1375  1344.72  0.39144  0.00143942  2524.82  1.60992e-07 5.49852
