TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.87273e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.10772e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.84188e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.0106e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.80312e-33  0.0061001  4.18e+07  0.00098
0.0125  300  -1.51589e-32  0.0061001  4.18e+07  0.00098
0.015  300  -6.65344e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.15403e-26  0.0061001  4.18e+07  0.00098
0.02  300  -4.54296e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -6.89212e-22  0.0061001  4.18e+07  0.00098
0.025  300  -7.87071e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.49229e-17  0.0061001  4.18e+07  0.00098
0.03  300  8.06592e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.16686e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.51202e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.68296e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.53127e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00105088  0.0061001  4.18e+07  0.00098
0.045  300.043  0.0466603  0.0061001  4.18e+07  0.00098
0.0475  301.928  0.868215  0.0061001  4.18e+07  0.00098
0.04875  319.284 -2.85267 0.00638851  4.18e+07  0.00098
0.04875  319.284 -2.85267 0.000199438  4.18e+07  0.00098
0.05  857.13  -93.6405 0.00166434  2e+07  4e-07
0.0525  990.009  -92.9085 0.00166434  2e+07  4e-07
0.055  1088  -91.8071 0.00166434  2e+07  4e-07
0.0575  1164.1  -89.8015 0.00166434  2e+07  4e-07
0.06  1224.87  -86.8827 0.00166434  2e+07  4e-07
0.0625  1274.23  -83.1608 0.00166434  2e+07  4e-07
0.065  1314.73  -78.7757 0.00166434  2e+07  4e-07
0.0675  1348.16  -73.8733 0.00166434  2e+07  4e-07
