TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.1457e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000291639  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00138042  0.00679045  4221.65  0.00098 0
0.0075  372.99  0.00553632  0.00679046  4221.65  0.00098 0
0.01  372.994  0.0152186  0.00679047  4221.66  0.00098 0
0.0125  372.999  0.0145455  0.00679049  4221.67  0.00098 0
0.015  372.994  0.00508697  0.00679047  4221.66  0.00098 0
0.0175  372.99  0.00206443  0.00679046  4221.65  0.00098 0
0.02  372.988  0.000626385  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000289297  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000629551  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125724  0.00679044  4221.65  0.00098 0
0.03  372.983  0.00367401  0.00679043  4221.64  0.00098 0
0.0325  372.982  0.00530391  0.00679043  4221.64  0.00098 0
0.035  372.97  0.0208949  0.00679039  4221.63  0.00098 0
0.0375  372.958  0.0271972  0.00679035  4221.61  0.00098 0
0.04  372.947  0.0310514  0.00679032  4221.6  0.00098 0
0.0425  372.936  0.0312742  0.00679028  4221.58  0.00098 0
0.045  372.923  0.019032  0.00679024  4221.57  0.00098 0
0.0471081  372.907  5.63502e-11  0.00679019  4221.55  0.00098 0
0.0475  407.654 3.31276 0.000270998  1907.16  5.31064e-07 12.6079
0.0475  407.654 3.31276 0.000270998  1907.16  5.31064e-07 12.6079
0.05  530.7  2.21238  0.000388927  1974.68  4.07933e-07 42.3107
0.0525  622.56  1.65258  0.000487773  2032.17  3.47742e-07 38.377
0.055  696.269  1.31247  0.00057246  2080.92  3.10929e-07 34.9675
0.0575  757.852  1.08351  0.00064633  2122.87  2.85663e-07 31.9929
0.06  810.649  0.918956  0.000711639  2159.44  2.67058e-07 29.3824
0.0625  856.736  0.795207  0.000769979  2191.67  2.52692e-07 27.0788
0.065  897.508  0.698992  0.000822531  2220.34  2.41213e-07 25.0359
