TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00722521  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.0196748  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103054  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00290975  0.00679048  4221.66  0.00098 0
0.01  372.997  -0.0100161  0.00679048  4221.66  0.00098 0
0.0125  372.996  -8.87829e-05  0.00679048  4221.66  0.00098 0
0.015  372.994  -1.30555e-07  0.00679047  4221.66  0.00098 0
0.0175  372.992  -0.0028281  0.00679046  4221.66  0.00098 0
0.02  372.989  0.0013616  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00257149  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00416122  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00237757  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00877457  0.00679044  4221.65  0.00098 0
0.0325  372.985  0.0266795  0.00679044  4221.65  0.00098 0
0.035  372.993  -0.391074  0.00679047  4221.66  0.00098 0
0.0375  372.995  0.00265133  0.00679047  4221.66  0.00098 0
0.04  372.971  -0.53786  0.0067904  4221.63  0.00098 0
0.0425  372.945  -0.403434  0.00679031  4221.6  0.00098 0
0.045  372.918  0.0312139  0.00679023  4221.56  0.00098 0
0.0470661  372.907  -5.29446e-10  0.00679019  4221.55  0.00098 0
0.0475  410.57 27.0235 0.000273567  1908.57  5.27292e-07 12.6891
0.0475  410.57 27.0235 0.000273567  1908.57  5.27292e-07 12.6891
0.05  532.816  20.7876  0.00039111  1975.95  4.06313e-07 42.2808
0.0525  624.253  17.3654  0.000489667  2033.27  3.46799e-07 38.3499
0.055  697.693  15.1197  0.000574137  2081.88  3.10294e-07 34.9428
0.0575  759.087  13.4838  0.000647838  2123.72  2.85198e-07 31.9703
0.06  811.742  12.2115  0.000713008  2160.2  2.66698e-07 29.3616
0.0625  857.716  11.1776  0.000771233  2192.36  2.52403e-07 27.0597
0.065  898.397  10.3113  0.000823686  2220.97  2.40974e-07 25.0182
0.0675  934.768  9.56856  0.000871264  2246.6  2.31598e-07 23.1993
0.07  967.561  8.92081  0.000914668  2269.71  2.23748e-07 21.5718
0.0725  997.332  8.34824  0.000954462  2290.66  2.17069e-07 20.1098
0.075  1024.52  7.83666  0.000991105  2309.75  2.11309e-07 18.7915
0.0775  1049.47  7.37557  0.00102498  2327.21  2.06285e-07 17.5987
0.08  1072.47  6.95696  0.0010564  2343.25  2.01861e-07 16.5159
0.0825  1093.76  6.57458  0.00108563  2358.03  1.97932e-07 15.5301
0.085  1113.53  6.22346  0.0011129  2371.7  1.94418e-07 14.63
0.0875  1131.94  5.8996  0.00113842  2384.37  1.91255e-07 13.806
0.09  1149.15  5.59969  0.00116235  2396.15  1.88392e-07 13.0496
0.0925  1165.26  5.321  0.00118483  2407.13  1.85787e-07 12.3538
0.095  1180.39  5.06121  0.001206  2417.39  1.83406e-07 11.7121
0.0975  1194.62  4.81838  0.00122598  2427  1.81221e-07 11.1192
0.1  1208.04  4.59083  0.00124485  2436.01  1.79208e-07 10.5702
0.1025  1220.72  4.3771  0.00126272  2444.48  1.77347e-07 10.0609
0.105  1232.71  4.17595  0.00127967  2452.45  1.75622e-07 9.58748
0.1075  1244.07  3.98626  0.00129575  2459.97  1.74018e-07 9.14673
0.11  1254.86  3.80708  0.00131105  2467.07  1.72522e-07 8.7357
0.1125  1265.11  3.63753  0.00132561  2473.79  1.71124e-07 8.35176
0.115  1274.87  3.47686  0.00133949  2480.16  1.69814e-07 7.99258
0.1175  1284.17  3.32438  0.00135274  2486.2  1.68584e-07 7.65609
0.12  1293.04  3.17949  0.0013654  2491.94  1.67427e-07 7.34041
0.1225  1301.52  3.04163  0.0013775  2497.39  1.66337e-07 7.04386
0.125  1309.62  2.91032  0.00138909  2502.59  1.65307e-07 6.76492
0.1275  1317.38  2.78509  0.0014002  2507.54  1.64334e-07 6.50223
0.13  1324.82  2.66554  0.00141085  2512.27  1.63412e-07 6.25455
0.1325  1331.95  2.5513  0.00142107  2516.78  1.62537e-07 6.02076
0.135  1338.79  2.44203  0.0014309  2521.09  1.61706e-07 5.79983
0.1375  1345.37  2.33742  0.00144034  2525.22  1.60915e-07 5.59085
0.14  1351.69  2.23718  0.00144943  2529.18  1.60162e-07 5.39295
0.1425  1357.78  2.14106  0.00145819  2532.97  1.59444e-07 5.20539
0.145  1363.64  2.0488  0.00146662  2536.61  1.58759e-07 5.02744
