TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.06579e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.59235e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.30436e-05  0.00679049  4221.67  0.00098 0
0.0075  373  7.80358e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.59745e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -2.21153e-05  0.00679049  4221.67  0.00098 0
0.015  373  -2.28998e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -1.35415e-05  0.00679049  4221.67  0.00098 0
0.02  373  -3.73284e-06  0.00679049  4221.67  0.00098 0
0.0225  373  3.83498e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.87791e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.48558e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.51808e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.3293e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.22235e-05  0.00679049  4221.67  0.00098 0
0.0375  373  5.32519e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.25704e-07  0.00679049  4221.67  0.00098 0
0.0425  373  -7.27106e-06  0.00679049  4221.67  0.00098 0
0.045  373  -1.30726e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -1.83885e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.54062e-13 0.00679049  4221.67  0.00098 0.00695219
0.04775  373 -3.54062e-13 0.000241434  4221.67  0.00098 0.00695219
0.05  520.371  -0.00171682  0.000378341  1968.51  4.1603e-07 43.0534
0.0525  613.853  -0.00326438  0.000478065  2026.54  3.52675e-07 39.0507
0.055  688.623  -0.00441316  0.000563477  2075.78  3.14381e-07 35.5813
0.0575  750.981  -0.00533129  0.000637959  2118.14  2.88277e-07 32.5545
0.06  804.381  -0.00609468  0.000703797  2155.08  2.69139e-07 29.8982
0.0625  850.96  -0.00674456  0.000762604  2187.62  2.54407e-07 27.5542
0.065  892.146  -0.00730607  0.000815573  2216.57  2.42662e-07 25.4754
0.0675  928.95  -0.00779585  0.000863612  2242.49  2.33048e-07 23.6233
0.07  962.12  -0.00822557  0.000907434  2265.87  2.25014e-07 21.966
0.0725  992.224  -0.00860384  0.00094761  2287.07  2.18187e-07 20.4772
0.075  1019.71  -0.0089372  0.000984602  2306.37  2.12306e-07 19.1348
0.0775  1044.93  -0.00923082  0.0010188  2324.04  2.07182e-07 17.9202
0.08  1068.18  -0.00948881  0.00105051  2340.26  2.02673e-07 16.8177
0.0825  1089.69  -0.00971456  0.00108002  2355.21  1.98672e-07 15.8139
0.085  1109.66  -0.00991091  0.00110756  2369.03  1.95096e-07 14.8974
0.0875  1128.27  -0.0100802  0.00113332  2381.84  1.91878e-07 14.0582
0.09  1145.65  -0.0102246  0.00115747  2393.76  1.88968e-07 13.2881
0.0925  1161.93  -0.0103457  0.00118017  2404.86  1.8632e-07 12.5795
0.095  1177.21  -0.0104451  0.00120154  2415.24  1.83902e-07 11.9261
0.0975  1191.58  -0.0105243  0.0012217  2424.95  1.81683e-07 11.3224
0.1  1205.14  -0.0105843  0.00124076  2434.06  1.7964e-07 10.7633
0.1025  1217.94  -0.0106263  0.0012588  2442.62  1.77752e-07 10.2447
0.105  1230.05  -0.0106513  0.00127591  2450.68  1.76001e-07 9.76267
0.1075  1241.53  -0.0106602  0.00129215  2458.29  1.74374e-07 9.31388
0.11  1252.42  -0.0106537  0.00130759  2465.47  1.72858e-07 8.89533
0.1125  1262.77  -0.0106327  0.00132229  2472.26  1.7144e-07 8.50437
0.115  1272.63  -0.0105978  0.00133631  2478.7  1.70113e-07 8.13864
0.1175  1282.02  -0.0105498  0.00134968  2484.81  1.68866e-07 7.796
0.12  1290.98  -0.0104891  0.00136246  2490.61  1.67694e-07 7.47455
0.1225  1299.54  -0.0104164  0.00137468  2496.12  1.6659e-07 7.17258
0.125  1307.73  -0.0103322  0.00138638  2501.38  1.65547e-07 6.88854
0.1275  1315.56  -0.010237  0.00139759  2506.38  1.64561e-07 6.62105
0.13  1323.07  -0.0101314  0.00140835  2511.16  1.63627e-07 6.36884
0.1325  1330.27  -0.0100158  0.00141867  2515.72  1.62741e-07 6.13078
0.135  1337.19  -0.00989066  0.00142859  2520.08  1.619e-07 5.90581
0.1375  1343.83  -0.00975643  0.00143813  2524.26  1.611e-07 5.69301
0.14  1350.22  -0.00961354  0.00144731  2528.26  1.60338e-07 5.4915
0.1425  1356.36  -0.0094624  0.00145615  2532.09  1.59611e-07 5.30051
0.145  1362.28  -0.00930341  0.00146467  2535.77  1.58918e-07 5.11931
0.1475  1367.98  -0.00913696  0.00147288  2539.3  1.58255e-07 4.94724
0.15  1373.49  -0.00896346  0.00148081  2542.7  1.57621e-07 4.78371
0.1525  1378.79  -0.00878326  0.00148847  2545.96  1.57014e-07 4.62815
0.155  1383.92  -0.00859674  0.00149586  2549.1  1.56433e-07 4.48006
0.1575  1388.87  -0.00840426  0.00150301  2552.13  1.55875e-07 4.33897
0.16  1393.66  -0.00820618  0.00150993  2555.04  1.55339e-07 4.20443
0.1625  1398.3  -0.00800286  0.00151663  2557.86  1.54824e-07 4.07606
0.165  1402.78  -0.00779464  0.00152311  2560.57  1.54329e-07 3.95348
0.1675  1407.13  -0.00758187  0.00152939  2563.19  1.53853e-07 3.83635
0.17  1411.33  -0.00736487  0.00153548  2565.72  1.53394e-07 3.72434
0.1725  1415.41  -0.00714399  0.00154139  2568.16  1.52952e-07 3.61717
0.175  1419.37  -0.00691956  0.00154712  2570.53  1.52526e-07 3.51456
0.1775  1423.21  -0.0066919  0.00155268  2572.82  1.52114e-07 3.41626
0.18  1426.94  -0.00646132  0.00155809  2575.03  1.51717e-07 3.32202
0.1825  1430.56  -0.00622816  0.00156334  2577.18  1.51333e-07 3.23163
0.185  1434.08  -0.00599273  0.00156844  2579.26  1.50961e-07 3.14488
0.1875  1437.5  -0.00575532  0.0015734  2581.27  1.50602e-07 3.06157
0.19  1440.82  -0.00551626  0.00157823  2583.23  1.50255e-07 2.98154
0.1925  1444.06  -0.00527584  0.00158292  2585.12  1.49918e-07 2.9046
0.195  1447.21  -0.00503436  0.00158749  2586.96  1.49592e-07 2.8306
0.1975  1450.27  -0.00479212  0.00159195  2588.75  1.49276e-07 2.75939
0.2  1453.26  -0.00454941  0.00159628  2590.49  1.48969e-07 2.69084
0.2025  1456.16  -0.0043065  0.00160051  2592.18  1.48672e-07 2.62481
0.205  1459  -0.00406369  0.00160463  2593.82  1.48383e-07 2.56118
0.2075  1461.76  -0.00382125  0.00160865  2595.42  1.48102e-07 2.49983
0.21  1464.46  -0.00357945  0.00161257  2596.97  1.4783e-07 2.44067
0.2125  1467.08  -0.00333856  0.00161639  2598.49  1.47565e-07 2.38358
0.215  1469.65  -0.00309885  0.00162012  2599.96  1.47307e-07 2.32847
0.2175  1472.15  -0.00286056  0.00162377  2601.4  1.47057e-07 2.27525
0.22  1474.6  -0.00262396  0.00162733  2602.79  1.46813e-07 2.22383
0.2225  1476.99  -0.00238928  0.0016308  2604.16  1.46576e-07 2.17414
0.225  1479.32  -0.00215678  0.0016342  2605.49  1.46344e-07 2.12609
0.2275  1481.6  -0.00192668  0.00163752  2606.78  1.46119e-07 2.07962
0.23  1483.83  -0.00169922  0.00164077  2608.05  1.459e-07 2.03466
0.2325  1486.01  -0.00147462  0.00164394  2609.28  1.45686e-07 1.99114
0.235  1488.14  -0.0012531  0.00164705  2610.48  1.45477e-07 1.949
0.2375  1490.22  -0.00103487  0.00165009  2611.66  1.45274e-07 1.90818
0.24  1492.26  -0.000820133  0.00165306  2612.81  1.45075e-07 1.86864
0.2425  1494.26  -0.000609089  0.00165597  2613.93  1.44881e-07 1.83031
