TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.10256e-41  0.0061001  4.18e+07  0.00098
0.0025  300  4.71187e-40  0.0061001  4.18e+07  0.00098
0.005  300  5.21499e-38  0.0061001  4.18e+07  0.00098
0.0075  300  8.18231e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.45418e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.72239e-31  0.0061001  4.18e+07  0.00098
0.015  300  5.10802e-29  0.0061001  4.18e+07  0.00098
0.0175  300  9.02782e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.34764e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.31028e-22  0.0061001  4.18e+07  0.00098
0.025  300  7.39089e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.56181e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.05635e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.57739e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.60882e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.61059e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.50743e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000722679  0.0061001  4.18e+07  0.00098
0.045  300.029  0.0400491  0.0061001  4.18e+07  0.00098
0.0475  301.644  0.947578  0.0061001  4.18e+07  0.00098
0.04875  320.31 -3.74197 0.00640145  4.18e+07  0.00098
0.04875  320.31 -3.74197 0.000200192  4.18e+07  0.00098
0.05  890.61  -121.603 0.00166434  2e+07  4e-07
0.0525  1023.12  -119.838 0.00166434  2e+07  4e-07
0.055  1120.57  -117.311 0.00166434  2e+07  4e-07
0.0575  1195.78  -113.444 0.00166434  2e+07  4e-07
0.06  1255.33  -108.304 0.00166434  2e+07  4e-07
0.0625  1303.18  -102.109 0.00166434  2e+07  4e-07
0.065  1341.93  -95.1053 0.00166434  2e+07  4e-07
0.0675  1373.44  -87.5366 0.00166434  2e+07  4e-07
0.07  1399.09  -79.6283 0.00166434  2e+07  4e-07
0.0725  1419.94  -71.5868 0.00166434  2e+07  4e-07
0.075  1436.84  -63.5983 0.00166434  2e+07  4e-07
0.0775  1450.49  -55.8272 0.00166434  2e+07  4e-07
0.08  1461.45  -48.4138 0.00166434  2e+07  4e-07
0.0825  1470.19  -41.4721 0.00166434  2e+07  4e-07
0.085  1477.12  -35.0884 0.00166434  2e+07  4e-07
0.0875  1482.57  -29.3202 0.00166434  2e+07  4e-07
0.09  1486.82  -24.1978 0.00166434  2e+07  4e-07
0.0925  1490.11  -19.7255 0.00166434  2e+07  4e-07
0.095  1492.64  -15.8851 0.00166434  2e+07  4e-07
0.0975  1494.56  -12.6404 0.00166434  2e+07  4e-07
0.1  1496.01  -9.94175 0.00166434  2e+07  4e-07
0.1025  1497.09  -7.73109 0.00166434  2e+07  4e-07
0.105  1497.9  -5.94641 0.00166434  2e+07  4e-07
0.1075  1498.49  -4.52563 0.00166434  2e+07  4e-07
0.11  1498.92  -3.40952 0.00166434  2e+07  4e-07
0.1125  1499.24  -2.5438 0.00166434  2e+07  4e-07
0.115  1499.46  -1.88035 0.00166434  2e+07  4e-07
0.1175  1499.62  -1.37767 0.00166434  2e+07  4e-07
0.12  1499.74  -1.00089 0.00166434  2e+07  4e-07
0.1225  1499.82  -0.721349 0.00166434  2e+07  4e-07
0.125  1499.88  -0.515931 0.00166434  2e+07  4e-07
0.1275  1499.91  -0.366347 0.00166434  2e+07  4e-07
0.13  1499.94  -0.25835 0.00166434  2e+07  4e-07
0.1325  1499.96  -0.181006 0.00166434  2e+07  4e-07
0.135  1499.97  -0.126034 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0872438 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0600565 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0411232 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0280176 0.00166434  2e+07  4e-07
0.1475  1500  -0.0189978 0.00166434  2e+07  4e-07
0.15  1500  -0.0128234 0.00166434  2e+07  4e-07
0.1525  1500  -0.00861847 0.00166434  2e+07  4e-07
0.155  1500  -0.00576866 0.00166434  2e+07  4e-07
0.1575  1500  -0.00384613 0.00166434  2e+07  4e-07
0.16  1500  -0.0025548 0.00166434  2e+07  4e-07
0.1625  1500  -0.00169102 0.00166434  2e+07  4e-07
0.165  1500  -0.00111551 0.00166434  2e+07  4e-07
0.1675  1500  -0.000733501 0.00166434  2e+07  4e-07
0.17  1500  -0.000480828 0.00166434  2e+07  4e-07
0.1725  1500  -0.00031427 0.00166434  2e+07  4e-07
0.175  1500  -0.000204831 0.00166434  2e+07  4e-07
0.1775  1500  -0.000133144 0.00166434  2e+07  4e-07
0.18  1500  -8.63243e-05 0.00166434  2e+07  4e-07
0.1825  1500  -5.5831e-05 0.00166434  2e+07  4e-07
0.185  1500  -3.60242e-05 0.00166434  2e+07  4e-07
0.1875  1500  -2.31917e-05 0.00166434  2e+07  4e-07
0.19  1500  -1.48981e-05 0.00166434  2e+07  4e-07
0.1925  1500  -9.55048e-06 0.00166434  2e+07  4e-07
0.195  1500  -6.11017e-06 0.00166434  2e+07  4e-07
