TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.999  -0.0665336  0.00679049  4221.67  0.00098 0
0.0025  372.999  -0.0821886  0.00679049  4221.67  0.00098 0
0.005  372.998  0.129002  0.00679048  4221.66  0.00098 0
0.0075  372.998  0.177257  0.00679048  4221.66  0.00098 0
0.01  372.997  0.0131552  0.00679048  4221.66  0.00098 0
0.0125  372.989  -1.23115  0.00679045  4221.65  0.00098 0
0.015  372.981  0.117772  0.00679043  4221.64  0.00098 0
0.0175  372.981  0.128104  0.00679043  4221.64  0.00098 0
0.02  372.981  0.0240367  0.00679043  4221.64  0.00098 0
0.0225  372.985  0.0296684  0.00679044  4221.65  0.00098 0
0.025  372.995  0.147304  0.00679047  4221.66  0.00098 0
0.0275  372.993  0.0418459  0.00679047  4221.66  0.00098 0
0.03  372.994  0.00292803  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00657375  0.00679048  4221.66  0.00098 0
0.035  372.997  0.019421  0.00679048  4221.66  0.00098 0
0.0375  372.999  0.0365107  0.00679048  4221.67  0.00098 0
0.04  373  0.0299506  0.00679049  4221.67  0.00098 0
0.0425  373  0.0151414  0.00679049  4221.67  0.00098 0
0.045  373  0.0147104  0.00679049  4221.67  0.00098 0
0.0475  373  0.00832694  0.00679049  4221.67  0.00098 0
0.04775  373 5.0285e-11 0.00679049  4221.67  0.00098 0.00695313
0.04775  373 5.0285e-11 0.000241434  4221.67  0.00098 0.00695313
0.05  520.209  0.127317  0.000378175  1968.42  4.1616e-07 43.0592
0.0525  613.727  0.138224  0.000477926  2026.46  3.52747e-07 39.056
0.055  688.522  0.161879  0.000563358  2075.71  3.14427e-07 35.5861
0.0575  750.897  0.190011  0.000637857  2118.09  2.88309e-07 32.559
0.06  804.31  0.219455  0.000703708  2155.03  2.69163e-07 29.9022
0.0625  850.9  0.248807  0.000762527  2187.58  2.54425e-07 27.5579
0.065  892.094  0.277395  0.000815506  2216.53  2.42676e-07 25.4788
0.0675  928.906  0.304886  0.000863554  2242.46  2.33059e-07 23.6265
0.07  962.082  0.331118  0.000907383  2265.85  2.25023e-07 21.969
0.0725  992.191  0.356024  0.000947565  2287.04  2.18194e-07 20.48
0.075  1019.68  0.379583  0.000984564  2306.35  2.12312e-07 19.1374
